mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,81,150,0,1.336727e-09,1.4679168e-11,4.8946036e-15,2.3836737e-23,2.1641956e-20,1.6179963e-10
760000,451,195,0,1.4466187e-09,3.509876e-11,2.3039774e-14,2.9879363e-21,3.2861017e-10,1.4865971e-10
760000,37,359,0,1.2160278e-09,4.5682534e-11,2.5356486e-11,1.1155765e-12,8.252888e-14,4.3134424e-10
760000,15,364,0,1.2683841e-09,6.510507e-11,9.741652e-12,5.6760995e-15,1.5660711e-12,3.098798e-10
760000,255,301,0,1.6306466e-09,7.740928e-12,1.5999807e-22,4.33569e-40,2.8816455e-19,2.9494614e-12
760000,318,253,0,1.6338093e-09,2.7598973e-11,1.149072e-14,5.041865e-23,7.612381e-14,6.2377326e-11
760000,161,309,0,1.3868031e-09,2.2016021e-11,1.089258e-17,6.222104e-28,7.225822e-15,1.1441713e-10
760000,102,99,0,1.3764206e-09,1.9582617e-11,3.1672326e-15,9.034101e-24,4.2143277e-16,1.8117409e-10
760000,469,288,0,1.3549333e-09,5.1536147e-11,3.4083615e-12,1.5222179e-16,1.6576533e-14,5.239389e-10
760000,253,244,0,1.3721344e-09,3.6545213e-14,2.9001428e-25,8.8e-44,2.0005e-41,3.6651442e-11
760000,434,96,0,1.3215974e-09,5.9862025e-11,1.8901846e-12,8.92556e-17,1.8636227e-14,9.3420584e-11
760000,467,237,0,1.3045535e-09,6.366909e-11,1.4497539e-12,2.5010188e-17,7.401232e-13,1.2637179e-10
760000,9,103,0,1.141948e-09,1.0294672e-10,4.6141816e-11,1.6427685e-12,1.191536e-12,4.0567597e-10
760000,343,473,0,1.3986798e-09,2.316466e-11,8.46785e-11,7.953648e-12,2.502056e-12,2.0404783e-10
760000,474,232,0,1.2254768e-09,4.039952e-11,2.6763132e-11,6.2383956e-14,1.9824937e-09,3.5090306e-10
760000,237,434,0,1.295274e-09,2.40148e-12,2.2235967e-12,1.07141303e-16,1.6470276e-20,2.2475082e-10
760000,227,137,0,1.5219077e-09,3.3875697e-11,5.3394617e-16,8.7879536e-26,4.1452512e-14,5.729398e-12
760000,195,226,0,1.4144841e-09,8.6761995e-12,1.1379311e-25,8e-44,2.912743e-17,1.4112231e-11
760000,86,114,0,1.4361334e-09,1.5168778e-11,1.6897822e-11,1.02729545e-13,1.607143e-15,3.9873976e-10
760000,205,471,0,1.3571353e-09,2.7170972e-11,2.1938448e-16,1.9333325e-25,2.7943738e-11,2.2053788e-10
760000,482,435,0,1.2342986e-09,2.7081217e-11,1.9195261e-13,7.918839e-19,5.7800195e-20,3.4238537e-10
760000,311,140,0,1.4811186e-09,1.3039878e-11,4.513221e-25,2e-44,3.3137353e-16,3.5498923e-10
760000,233,49,0,1.449841e-09,6.0102215e-11,1.0577798e-11,3.9209596e-14,3.187455e-10,1.5834298e-10
760000,249,206,0,1.5302223e-09,4.067309e-12,7.49652e-18,2.2603261e-30,4.8631467e-21,2.1888586e-11
760000,194,430,0,1.34499e-09,4.487615e-12,1.3994048e-12,1.5719638e-17,8.3069734e-22,4.538243e-11
760000,149,287,0,1.3874224e-09,6.4900836e-12,4.3398322e-30,0.0,6.8048404e-22,1.5100577e-11
760000,245,10,0,1.2981515e-09,7.419932e-11,3.7411117e-13,1.205248e-18,8.247801e-13,2.3788008e-10
760000,396,390,0,1.3910108e-09,3.589739e-11,1.3687091e-15,8.5212155e-23,3.8304068e-11,9.2830015e-11
760000,179,288,0,1.3022073e-09,1.4607551e-13,2.1270515e-21,6.502841e-36,8.928659e-35,8.122333e-11
760000,497,386,0,1.1331491e-09,2.3156645e-11,9.009027e-19,1.240998e-31,2.248481e-19,2.5495278e-10
760000,280,436,0,1.3893534e-09,7.1878996e-12,5.9824086e-13,1.8891997e-18,1.0698767e-21,1.2326361e-10
760000,425,159,0,1.3514336e-09,3.136885e-11,3.0662715e-13,2.5882487e-19,6.4897205e-14,8.490834e-11
760000,396,469,0,1.2585721e-09,3.469249e-11,6.3537444e-12,9.092855e-15,3.5163031e-12,2.7907754e-10
760000,315,360,0,1.3832322e-09,3.5351357e-11,1.0687215e-23,5.84e-43,2.9299743e-10,3.9153524e-11
760000,467,157,0,1.2853416e-09,5.09345e-11,4.180105e-13,1.0893217e-18,5.5064738e-14,1.2977606e-10
760000,271,300,0,1.6462139e-09,1.7966111e-12,3.8964326e-32,0.0,6.1878705e-26,9.630112e-12
760000,432,15,0,1.2464856e-09,3.503149e-11,2.005036e-12,3.4241482e-17,5.143803e-11,1.9802544e-10
760000,12,298,0,1.3319925e-09,7.365286e-11,6.5382335e-12,9.80359e-15,1.0876259e-11,1.9741415e-10
760000,308,100,0,1.4443002e-09,3.6067645e-11,4.533029e-16,2.1684882e-25,2.3891104e-11,9.5824265e-11
760000,362,402,0,1.4184984e-09,3.1519957e-11,1.5242007e-14,1.9630256e-22,2.1144497e-13,2.2482206e-10
760000,174,129,0,1.6511932e-09,8.849714e-13,1.4888806e-16,5.010501e-26,1.1966463e-30,8.364069e-12
760000,308,424,0,1.3603532e-09,1.6241904e-11,4.87881e-18,3.8298312e-29,4.012029e-13,1.468733e-10
760000,242,306,0,1.4765574e-09,1.2585813e-12,2.0580848e-16,6.2708624e-26,1.1975896e-24,3.8117617e-11
760000,376,28,0,1.2591178e-09,6.484648e-11,2.8573402e-16,1.3916981e-26,4.5080185e-12,1.6661623e-10
760000,38,160,0,1.2736523e-09,4.4697558e-11,4.6174704e-17,4.1565354e-29,3.3242774e-13,8.628659e-11
760000,216,342,0,1.5151315e-09,2.8852136e-12,8.554361e-24,1.42543e-40,6.450045e-26,1.1154901e-12
760000,458,291,0,1.4163989e-09,4.3147434e-11,1.4163751e-16,1.5229777e-27,1.760022e-14,9.097751e-11
760000,200,210,0,1.4594435e-09,1.2930689e-11,7.2075775e-14,4.843824e-20,3.232113e-10,5.6776576e-12
760000,88,338,0,1.367666e-09,2.1097457e-11,1.1601695e-12,6.415138e-17,5.6018e-17,1.7592736e-10
760000,144,462,0,1.3676091e-09,5.735442e-12,3.5473257e-13,1.9405423e-18,9.1473275e-23,1.3203967e-10
760000,267,90,0,1.4643842e-09,3.792558e-11,3.233402e-17,2.47081e-26,1.7048615e-12,1.1995056e-10
760000,456,249,0,1.3025122e-09,3.2480307e-11,3.0509602e-11,1.9412313e-13,5.4243236e-15,2.2342894e-10
760000,405,383,0,1.4625533e-09,8.214036e-12,3.4331455e-14,3.1987478e-21,6.285773e-23,4.2768098e-11
760000,368,168,0,1.5207512e-09,1.0112082e-11,3.600811e-22,3.806791e-38,2.6600985e-16,9.146623e-11
760000,351,429,0,1.4409173e-09,1.5194292e-11,4.0596703e-11,5.758872e-13,2.025277e-14,2.375805e-10
760000,427,490,0,1.2756111e-09,3.7438583e-11,7.53745e-14,3.703975e-21,3.4249863e-17,1.270784e-10
760000,105,453,0,1.2282657e-09,3.8695918e-11,9.443716e-13,1.4300538e-17,1.6091973e-15,1.2771202e-10
760000,374,209,0,1.4610896e-09,1.828836e-11,5.3890652e-11,1.0587418e-11,5.682562e-12,2.4704898e-11
760000,311,110,0,1.3795173e-09,3.7002346e-11,3.0964887e-11,1.8561621e-12,8.098237e-13,1.7007185e-10
760000,474,174,0,1.2942561e-09,2.9531017e-11,6.655191e-13,1.2375343e-18,4.152515e-12,2.4909738e-10
760000,84,337,0,1.3511018e-09,1.9883149e-11,4.0187558e-13,9.887878e-19,1.1168079e-15,2.8020453e-10
760000,46,488,0,1.299943e-09,4.0485403e-11,1.2646754e-12,1.4256777e-17,2.912047e-17,5.018482e-10
760000,488,478,0,1.0969968e-09,8.4070584e-11,4.9031806e-11,5.1345326e-12,1.3480731e-12,6.724524e-10
760000,98,274,0,1.354992e-09,1.08435205e-11,2.657887e-11,1.0692311e-12,7.5398285e-14,6.120256e-11
760000,161,380,0,1.3281526e-09,3.629269e-11,2.3810047e-17,4.8044954e-24,3.3352253e-15,8.231751e-11
760000,214,48,0,1.4605367e-09,1.8201796e-11,5.989378e-13,1.3643661e-17,6.636881e-17,1.9437786e-10
760000,197,48,0,1.5927794e-09,3.555513e-11,2.4625658e-14,7.823121e-21,9.410287e-14,5.378874e-11
760000,481,311,0,1.3008444e-09,2.5076078e-11,6.8156515e-11,4.0065173e-11,9.008044e-11,7.09485e-10
760000,388,77,0,1.4730616e-09,4.45392e-11,2.443608e-12,1.3257105e-16,4.639646e-11,7.2264396e-11
760000,330,71,0,1.3384494e-09,3.350186e-12,9.0707945e-12,8.654862e-15,5.968482e-17,7.743217e-11
760000,315,215,0,1.5257992e-09,3.8616506e-12,2.2370296e-29,0.0,3.302733e-22,5.958435e-13
760000,346,433,0,1.5197115e-09,3.404593e-11,3.5125608e-13,2.0820328e-18,8.4929054e-15,2.6689845e-10
760000,39,423,0,1.2141826e-09,7.914161e-11,8.702216e-12,3.6141544e-14,2.238534e-09,2.8962904e-10
760000,27,54,0,1.2467906e-09,5.2081863e-11,8.248967e-12,2.3753475e-14,2.662402e-12,2.1326754e-10
760000,481,243,0,1.3131279e-09,6.930141e-11,1.03893925e-16,1.9061549e-25,1.0927819e-14,1.3931392e-10
760000,164,73,0,1.5372433e-09,4.9454444e-11,3.971035e-12,2.598958e-15,1.9054845e-15,6.793325e-11
760000,396,255,0,1.3131735e-09,1.8668155e-12,4.3922153e-19,1.4775132e-31,1.2434195e-27,3.3727278e-11
760000,194,423,0,1.2841174e-09,8.9366925e-13,1.4457282e-15,3.2485943e-25,5.1791128e-33,7.300423e-11
760000,354,408,0,1.4820981e-09,3.9094783e-11,4.4882227e-13,2.7143547e-18,2.4247527e-12,8.890137e-11
760000,424,226,0,1.4055347e-09,2.4222136e-11,2.7056107e-12,2.0560182e-16,2.1706887e-09,1.6120717e-10
760000,383,446,0,1.3315485e-09,3.3069523e-11,1.048643e-12,5.533777e-17,1.4656755e-12,2.983791e-10
760000,375,365,0,1.547181e-09,1.439931e-12,8.111915e-22,1.2956383e-38,2.6634663e-28,9.5585484e-11
760000,288,218,0,1.3961017e-09,3.6626743e-11,5.4809326e-30,0.0,1.9399016e-13,4.518586e-13
760000,493,316,0,1.3296896e-09,1.1592942e-11,5.611937e-13,3.184722e-17,1.4579636e-18,1.2307778e-10
760000,190,135,0,1.7631235e-09,2.5609517e-12,6.5527885e-25,3e-45,4.1838607e-29,2.4711767e-12
760000,284,403,0,1.3758508e-09,4.507503e-12,7.691773e-22,6.882946e-38,7.983988e-26,1.0335989e-10
760000,317,4,0,1.3528849e-09,4.3052586e-11,2.0944475e-14,1.7061626e-22,4.7873628e-12,2.0179135e-10
760000,158,42,0,1.4256252e-09,4.219687e-11,1.6539407e-11,3.5651373e-14,1.6506898e-14,1.7379102e-10
760000,206,85,0,1.5353977e-09,1.4519562e-11,7.8913314e-13,1.2428607e-17,1.1337741e-18,2.0485734e-10
760000,388,130,0,1.3529776e-09,3.5214907e-11,2.3251786e-11,1.809811e-13,1.4373196e-13,9.508756e-11
760000,19,56,0,1.1794157e-09,6.941627e-11,3.848698e-12,2.7728687e-15,3.0076614e-12,2.5889682e-10
760000,148,472,0,1.2704193e-09,3.5157539e-12,1.9208875e-10,5.852365e-11,5.3037946e-11,4.580384e-10
760000,496,302,0,1.4207613e-09,1.6887009e-12,1.5844003e-11,9.786455e-14,1.4938959e-15,2.2741e-11
760000,380,188,0,1.4081156e-09,4.5344084e-12,2.5371218e-12,1.588288e-16,2.3952913e-20,1.2605253e-11
760000,199,402,0,1.4760808e-09,1.6664755e-11,1.2542668e-22,4.40658e-40,2.0840819e-14,6.073537e-11
