mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,83,56,0,1.1077259e-09,6.131854e-11,1.03213505e-11,7.572892e-15,6.935047e-17,7.849948e-11
570000,100,256,0,1.243371e-09,4.4774053e-11,6.0139763e-16,3.125232e-25,2.6114603e-13,2.0519958e-10
570000,48,483,0,1.0428483e-09,3.7154134e-11,4.3671986e-13,7.856773e-18,1.319585e-17,1.2318592e-10
570000,115,375,0,1.1880471e-09,3.4154231e-12,1.832682e-26,0.0,3.2760666e-25,1.4314248e-10
570000,223,274,0,1.399874e-09,3.2137986e-21,5.9e-43,0.0,0.0,2.6116841e-11
570000,455,323,0,1.192817e-09,5.0000417e-11,6.987444e-19,1.6125562e-31,4.7290264e-15,2.8220623e-10
570000,86,300,0,1.1332436e-09,2.5995619e-11,1.18099264e-17,7.378342e-27,7.0613226e-13,1.5390952e-10
570000,145,82,0,1.5215375e-09,5.6618123e-11,4.504459e-14,5.563649e-21,4.651127e-14,4.0582687e-11
570000,72,338,0,1.1678917e-09,2.0049134e-11,2.4226388e-22,1.5062148e-36,1.17549676e-20,9.9724715e-11
570000,191,433,0,1.4375797e-09,1.8937314e-11,4.0938107e-11,7.09529e-13,3.438624e-14,1.2976077e-10
570000,364,151,0,1.374225e-09,1.4734346e-11,2.8225478e-11,1.3394728e-13,3.3143465e-15,7.525725e-11
570000,0,382,0,1.3648244e-09,1.982875e-11,8.0068036e-12,4.2624837e-15,2.4919752e-17,5.3137056e-10
570000,343,140,0,1.3474893e-09,1.4960828e-11,2.1404964e-25,2.75e-43,5.593274e-17,3.988695e-12
570000,91,400,0,1.1524447e-09,5.3405662e-11,7.0984776e-14,1.3660295e-20,2.6062605e-10,6.218549e-11
570000,491,216,0,1.2054764e-09,8.303134e-11,6.1570657e-12,4.06599e-15,7.906011e-13,2.420968e-10
570000,191,241,0,1.3246995e-09,1.1647514e-11,1.385977e-36,0.0,2.3600282e-18,1.3962144e-14
570000,147,65,0,1.4759891e-09,4.488558e-11,2.089368e-13,1.52407e-19,2.911536e-10,2.8869162e-11
570000,239,323,0,1.4059315e-09,1.5766603e-11,1.4579235e-11,4.2319758e-14,4.594756e-16,1.8253963e-11
570000,146,182,0,1.5293449e-09,3.840813e-11,1.6114909e-13,7.038918e-19,4.721262e-13,4.7438026e-11
570000,167,476,0,1.1511525e-09,3.8099607e-11,2.3900874e-13,2.425684e-19,1.38960575e-14,1.9002054e-10
570000,498,424,0,1.1581214e-09,5.993881e-11,1.5915702e-15,1.5495931e-24,1.0269327e-16,3.3994707e-10
570000,390,51,0,1.2142151e-09,4.619484e-11,1.2028597e-15,2.2184928e-24,2.106722e-12,3.2052843e-11
570000,237,217,0,1.3938484e-09,4.0490908e-17,5.124118e-23,1.4476078e-37,0.0,1.8082228e-12
570000,280,163,0,1.2370598e-09,1.1798126e-11,1.0387199e-25,2.21e-43,3.6504979e-16,8.054426e-12
570000,91,388,0,1.2512226e-09,2.3531753e-11,3.5556389e-12,3.3570669e-16,2.2528641e-17,2.6479255e-10
570000,156,243,0,1.2080201e-09,1.1675308e-12,4.858832e-19,3.5967877e-31,1.3014727e-28,1.0841311e-11
570000,188,74,0,1.4114849e-09,5.9284085e-11,6.7029824e-12,6.642213e-15,4.537818e-16,1.5253389e-11
570000,295,244,0,1.2312603e-09,2.6527e-13,2.2305556e-19,1.6429038e-30,5.1341145e-33,8.4684945e-14
570000,462,155,0,1.1352644e-09,3.2113836e-11,1.3750431e-16,2.0850518e-27,9.7348716e-17,3.9756982e-11
570000,330,320,0,1.5687369e-09,1.5810823e-11,6.977738e-16,3.864994e-24,1.9056463e-18,4.183531e-11
