mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,30,60,0,1.1512145e-09,3.4363894e-11,6.806524e-13,9.77647e-18,2.8126083e-15,1.3855014e-10
540000,145,216,0,1.3605916e-09,4.5256e-12,4.9110953e-21,6.470216e-36,8.348047e-25,5.5561514e-11
540000,7,487,0,1.020698e-09,1.2358763e-10,6.10287e-12,1.3533035e-15,7.709318e-14,2.0732548e-10
540000,111,348,0,1.135959e-09,2.9361856e-13,3.290923e-17,1.2284902e-27,1.9487743e-34,1.3749213e-10
540000,272,282,0,1.3413298e-09,3.1445634e-15,4.5534893e-33,0.0,0.0,1.980532e-10
540000,452,326,0,1.1501439e-09,4.838763e-11,1.192886e-15,2.4432036e-24,9.992392e-15,7.150496e-11
540000,157,309,0,1.2140724e-09,8.885633e-12,7.666865e-23,1.3221316e-36,3.3030482e-22,3.3791125e-10
540000,154,129,0,1.5381139e-09,2.9008226e-12,5.1302933e-21,2.3844781e-34,1.6664506e-26,2.999029e-11
540000,99,296,0,1.1388454e-09,2.3435028e-11,8.1180565e-20,1.3028459e-30,1.7948874e-18,4.215374e-11
540000,209,458,0,1.1280177e-09,5.0497696e-11,4.6665456e-20,4.4726426e-32,3.0631016e-12,6.050693e-11
540000,409,221,0,1.1589788e-09,7.094856e-12,3.7256252e-13,3.7073317e-18,6.538617e-22,9.0276155e-11
540000,16,374,0,1.1497017e-09,5.764181e-11,1.2653424e-11,1.0917e-14,2.940671e-15,2.138688e-10
540000,355,141,0,1.3555747e-09,1.9386832e-12,1.6946079e-17,1.4436411e-27,2.7368006e-28,1.3710394e-10
540000,69,413,0,1.086168e-09,6.842166e-11,3.2717301e-12,2.0440178e-15,2.6062955e-10,1.5755211e-10
540000,474,181,0,1.1400038e-09,2.9031619e-11,1.9970633e-14,6.999728e-20,6.365256e-19,9.751186e-11
540000,225,271,0,1.3444906e-09,5.0036087e-20,0.0,0.0,0.0,1.1710902e-11
540000,131,89,0,1.3994137e-09,4.65522e-11,4.826716e-14,8.9793145e-21,4.8925516e-17,6.807223e-11
540000,253,379,0,1.2198379e-09,1.8914604e-11,2.596915e-12,1.539564e-16,9.904135e-14,4.702354e-14
540000,137,185,0,1.4643752e-09,1.2995656e-12,9.2954984e-20,4.292173e-29,2.0373045e-27,1.293963e-11
540000,193,466,0,1.1781299e-09,1.0234466e-11,5.421786e-15,2.7704596e-22,7.4724534e-19,1.1367719e-10
540000,483,476,0,1.0897021e-09,9.98809e-11,4.9457726e-11,4.4446787e-13,2.8852598e-10,9.811169e-11
540000,361,21,0,1.1008964e-09,1.1491412e-10,2.177259e-11,8.308353e-14,4.3168748e-13,2.2541319e-10
540000,280,178,0,1.2278799e-09,1.7109558e-12,4.7991314e-22,4.9314887e-35,1.25848e-27,2.968304e-12
540000,242,164,0,1.3028234e-09,2.8320543e-12,2.282701e-30,0.0,1.9821763e-23,1.9466226e-11
540000,126,383,0,1.1278946e-09,3.9071017e-11,5.9809596e-30,0.0,2.2069996e-15,3.6786303e-11
540000,178,322,0,1.2879423e-09,2.4423605e-11,4.1061338e-17,4.1278028e-26,4.7982435e-18,1.3729433e-12
540000,183,91,0,1.5024261e-09,2.738865e-11,6.0174066e-12,4.4381375e-15,1.1773451e-15,3.8869033e-11
540000,328,229,0,1.4242583e-09,5.7085225e-11,3.5055965e-28,0.0,6.7523e-13,7.795489e-12
540000,431,162,0,1.2786542e-09,2.6002481e-11,5.6362057e-14,1.3996965e-19,1.9542117e-15,6.7864145e-11
540000,331,283,0,1.3277678e-09,3.6897998e-12,3.239977e-36,0.0,1.9013347e-25,1.9528414e-10
540000,270,141,0,1.3438143e-09,4.0934936e-11,1.5627822e-17,2.030235e-28,5.1870335e-13,1.2616606e-11
540000,478,208,0,1.1031456e-09,5.2005147e-11,7.112454e-15,8.489165e-22,4.6787742e-14,1.411186e-10
540000,475,348,0,1.1598038e-09,7.2557928e-12,7.2019765e-11,2.5208713e-12,2.5692992e-13,1.2612293e-11
540000,170,365,0,1.3601064e-09,2.6188668e-11,4.5596315e-19,3.5571896e-29,3.867665e-19,4.205297e-11
540000,178,153,0,1.5053405e-09,1.9923139e-12,7.1398267e-25,5.427e-42,8.7941443e-26,1.100492e-12
540000,370,356,0,1.3256993e-09,4.8226e-11,6.533154e-31,0.0,1.2326206e-12,9.40782e-11
540000,475,363,0,1.2761064e-09,9.2042256e-11,7.2293013e-16,8.981765e-25,1.58911e-11,1.8067889e-10
540000,143,359,0,1.1073343e-09,1.972346e-11,1.4185673e-13,2.8803173e-19,3.3596494e-19,5.906453e-11
540000,424,83,0,1.1510546e-09,4.959233e-11,2.6199554e-14,1.7126037e-21,7.913054e-13,9.171496e-11
540000,114,19,0,1.0961132e-09,9.647153e-11,6.3069346e-12,5.2501516e-15,2.9031558e-10,9.359303e-11
540000,152,167,0,1.401288e-09,5.141342e-11,1.4615453e-25,4.427175e-39,2.4380178e-11,2.3642375e-11
540000,397,35,0,1.1337838e-09,3.9848586e-11,2.0703479e-11,2.8199046e-14,1.1736558e-11,9.13321e-11
540000,291,417,0,1.3725663e-09,2.6674359e-11,9.4265884e-20,4.2739477e-30,6.718267e-13,4.0986832e-11
540000,311,72,0,1.2160211e-09,9.602453e-12,3.617611e-13,2.4389216e-18,6.1833624e-18,1.2221951e-10
540000,361,8,0,1.1288058e-09,9.756422e-11,2.0574172e-15,3.1173036e-24,3.5374007e-13,3.732423e-11
540000,102,461,0,1.2650873e-09,7.678253e-11,6.6953536e-14,8.8623105e-21,2.6599445e-14,8.798391e-11
540000,0,262,0,1.4428934e-09,3.531274e-11,2.5678262e-11,3.079637e-14,3.9447074e-15,3.7202012e-11
