mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,104,326,0,8.537868e-10,0.0,0.0,0.0,0.0,0.0
20000,139,273,0,8.6986446e-10,0.0,0.0,0.0,0.0,0.0
20000,277,365,0,8.68555e-10,0.0,0.0,0.0,0.0,0.0
20000,282,361,0,9.432819e-10,0.0,0.0,0.0,0.0,0.0
20000,295,330,0,8.5946156e-10,1.4811723e-14,0.0,0.0,1.5804427e-27,0.0
20000,121,427,0,8.5267343e-10,0.0,0.0,0.0,0.0,0.0
20000,79,47,0,8.5267327e-10,9.125962e-15,0.0,0.0,0.0,0.0
20000,100,206,0,8.738364e-10,0.0,0.0,0.0,0.0,0.0
20000,371,479,0,8.526701e-10,2.866259e-26,0.0,0.0,0.0,0.0
20000,178,410,0,1.175961e-09,0.0,0.0,0.0,0.0,0.0
20000,437,185,0,8.59363e-10,0.0,0.0,0.0,0.0,0.0
20000,173,414,0,1.1366066e-09,0.0,0.0,0.0,0.0,0.0
20000,119,147,0,8.5342744e-10,0.0,0.0,0.0,0.0,0.0
20000,154,453,0,1.0177592e-09,0.0,0.0,0.0,0.0,2.3560484e-18
20000,271,263,0,8.707566e-10,0.0,0.0,0.0,0.0,0.0
20000,256,116,0,9.442204e-10,0.0,0.0,0.0,0.0,0.0
20000,94,176,0,9.626238e-10,0.0,0.0,0.0,0.0,0.0
20000,337,314,0,8.583976e-10,7.630689e-20,0.0,0.0,0.0,0.0
20000,124,302,0,8.5343127e-10,0.0,0.0,0.0,0.0,0.0
20000,186,217,0,8.536236e-10,0.0,0.0,0.0,0.0,0.0
20000,27,212,0,8.5267016e-10,1.6239e-24,0.0,0.0,0.0,0.0
20000,242,287,0,8.5291113e-10,0.0,0.0,0.0,0.0,0.0
20000,282,337,0,9.831379e-10,1.4316753e-23,0.0,0.0,0.0,0.0
20000,258,85,0,9.428287e-10,3.13e-42,0.0,0.0,0.0,0.0
20000,318,414,0,8.8667657e-10,0.0,0.0,0.0,0.0,0.0
20000,349,302,0,8.7500257e-10,0.0,0.0,0.0,0.0,0.0
20000,152,235,0,9.2558405e-10,0.0,0.0,0.0,0.0,0.0
20000,435,436,0,8.5312357e-10,0.0,0.0,0.0,0.0,0.0
20000,432,429,0,8.5343455e-10,0.0,0.0,0.0,0.0,0.0
20000,347,295,0,8.726707e-10,0.0,0.0,0.0,0.0,0.0
20000,172,163,0,9.1495767e-10,0.0,0.0,0.0,0.0,0.0
20000,433,329,0,8.5349083e-10,0.0,0.0,0.0,0.0,0.0
20000,133,327,0,8.6010515e-10,3.4516922e-21,0.0,0.0,0.0,0.0
20000,120,99,0,8.5513646e-10,0.0,0.0,0.0,0.0,0.0
20000,173,441,0,8.7974916e-10,0.0,0.0,0.0,0.0,0.0
20000,303,374,0,8.845756e-10,0.0,0.0,0.0,0.0,0.0
20000,397,385,0,8.7478125e-10,0.0,0.0,0.0,0.0,0.0
20000,306,327,0,8.711625e-10,2.1864274e-21,0.0,0.0,0.0,0.0
20000,271,345,0,8.960673e-10,7.086668e-37,0.0,0.0,0.0,0.0
20000,439,64,0,8.553431e-10,2.2756298e-21,0.0,0.0,0.0,0.0
20000,458,162,0,8.9240837e-10,7.0353953e-22,0.0,0.0,0.0,0.0
20000,279,64,0,8.593835e-10,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
20000,324,344,0,8.606967e-10,0.0,0.0,0.0,0.0,0.0
20000,333,232,0,8.533012e-10,0.0,0.0,0.0,0.0,0.0
20000,84,63,0,8.9294183e-10,3.5068225e-22,0.0,0.0,0.0,0.0
20000,144,212,0,8.693439e-10,0.0,0.0,0.0,0.0,0.0
20000,193,226,0,8.618553e-10,0.0,0.0,0.0,0.0,0.0
20000,404,327,0,8.527417e-10,4.128182e-35,0.0,0.0,0.0,0.0
20000,374,267,0,8.775504e-10,0.0,0.0,0.0,0.0,0.0
20000,295,437,0,8.8325136e-10,0.0,0.0,0.0,0.0,0.0
20000,211,267,0,8.6078106e-10,0.0,0.0,0.0,0.0,0.0
20000,384,380,0,9.0762114e-10,0.0,0.0,0.0,0.0,0.0
20000,361,431,0,8.895731e-10,0.0,0.0,0.0,0.0,0.0
20000,312,76,0,9.772956e-10,0.0,0.0,0.0,0.0,0.0
20000,136,372,0,8.5419505e-10,2.1806217e-37,0.0,0.0,0.0,0.0
20000,408,440,0,8.903763e-10,0.0,0.0,0.0,0.0,0.0
20000,272,206,0,8.528472e-10,0.0,0.0,0.0,0.0,0.0
20000,312,199,0,8.5278e-10,0.0,0.0,0.0,0.0,0.0
20000,160,313,0,8.803663e-10,9.008975e-26,0.0,0.0,0.0,0.0
20000,311,210,0,8.526913e-10,0.0,0.0,0.0,0.0,0.0
20000,283,135,0,8.5279156e-10,0.0,0.0,0.0,0.0,0.0
20000,169,423,0,8.608591e-10,0.0,0.0,0.0,0.0,0.0
20000,102,117,0,8.5667534e-10,0.0,0.0,0.0,0.0,0.0
20000,50,162,0,9.327322e-10,0.0,0.0,0.0,0.0,0.0
20000,314,140,0,8.638845e-10,0.0,0.0,0.0,0.0,0.0
20000,332,367,0,8.591991e-10,0.0,0.0,0.0,0.0,0.0
20000,304,426,0,8.814268e-10,0.0,0.0,0.0,0.0,0.0
20000,121,132,0,8.5432994e-10,0.0,0.0,0.0,0.0,0.0
20000,398,214,0,8.6000373e-10,0.0,0.0,0.0,0.0,0.0
20000,239,304,0,9.019286e-10,0.0,0.0,0.0,0.0,0.0
20000,414,368,0,8.9988295e-10,0.0,0.0,0.0,0.0,0.0
20000,63,373,0,8.945977e-10,0.0,0.0,0.0,0.0,0.0
20000,84,164,0,9.1939323e-10,0.0,0.0,0.0,0.0,0.0
20000,142,148,0,8.594654e-10,0.0,0.0,0.0,0.0,0.0
20000,342,163,0,8.7028695e-10,0.0,0.0,0.0,0.0,0.0
20000,202,66,0,8.53256e-10,0.0,0.0,0.0,0.0,0.0
20000,64,116,0,8.673066e-10,0.0,0.0,0.0,0.0,0.0
20000,217,224,0,9.1700664e-10,0.0,0.0,0.0,0.0,0.0
20000,296,464,0,8.5467217e-10,0.0,0.0,0.0,0.0,0.0
20000,407,131,0,8.560987e-10,0.0,0.0,0.0,0.0,0.0
20000,351,346,0,1.0616954e-09,7.1566845e-35,0.0,0.0,0.0,0.0
20000,418,415,0,9.358556e-10,0.0,0.0,0.0,0.0,0.0
20000,75,426,0,8.566536e-10,0.0,0.0,0.0,0.0,0.0
