mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,87,135,0,1.214368e-09,9.133501e-13,5.0893144e-17,1.9645236e-25,1.5754918e-24,1.0609831e-14
170000,152,266,0,9.669652e-10,2.1597045e-11,0.0,0.0,4.0140322e-17,2.0474193e-28
170000,173,386,0,1.0080232e-09,4.5584725e-12,9.063823e-37,0.0,2.0313258e-19,3.457319e-25
170000,156,394,0,9.0607e-10,5.5669714e-12,7.599874e-29,0.0,1.014972e-20,2.5979247e-21
170000,260,324,0,1.0269678e-09,1.1142994e-21,4.350596e-38,0.0,0.0,2.780002e-29
170000,65,491,0,9.0717617e-10,4.679037e-10,4.9492116e-26,7.0164e-40,3.8890815e-09,9.871375e-13
170000,150,138,0,1.005928e-09,7.4132345e-13,3.33379e-40,0.0,8.072068e-24,6.3582614e-26
170000,78,228,0,9.28191e-10,1.6293263e-12,9.954646e-15,5.4238148e-21,8.572104e-25,7.1922015e-19
170000,334,418,0,1.047115e-09,8.891434e-12,9.617993e-16,3.101861e-22,1.6641911e-17,2.8460177e-12
170000,255,494,0,8.68812e-10,2.8504991e-12,6.723149e-17,4.667489e-24,2.3335102e-23,3.5937354e-11
170000,341,76,0,1.0123506e-09,4.820252e-13,1.2649495e-21,4.341138e-33,1.3380988e-22,2.520967e-10
170000,61,414,0,8.888911e-10,8.437071e-13,2.9404845e-22,2.2992093e-34,8.294657e-24,4.543074e-12
170000,49,498,0,8.8055074e-10,2.540556e-12,2.9285663e-19,1.8175498e-28,8.0366445e-20,1.8468459e-15
170000,80,455,0,9.0619506e-10,2.1208456e-12,1.6881978e-10,5.5760652e-12,1.0658784e-12,1.5114143e-11
170000,173,154,0,1.0891779e-09,5.46076e-20,0.0,0.0,1e-45,1.28973145e-20
170000,135,133,0,1.0632245e-09,3.7601463e-18,7.166375e-21,3.273922e-29,5.358666e-35,3.2784704e-24
170000,139,85,0,1.1177419e-09,8.367026e-12,1.7694599e-27,9.01e-43,5.794138e-17,1.8796813e-13
170000,304,359,0,1.0590521e-09,2.0148049e-14,0.0,0.0,5.033107e-30,4.79e-43
170000,158,41,0,9.618008e-10,1.4867028e-11,1.1080958e-14,5.690828e-20,1.891565e-17,6.501895e-13
170000,222,407,0,1.1935651e-09,3.310143e-11,1.1086085e-32,0.0,3.6070668e-16,2.7570345e-14
170000,13,80,0,8.8218877e-10,4.076045e-11,8.3875395e-21,1.3116905e-30,1.4779986e-14,5.167646e-13
170000,274,270,0,9.625744e-10,3.8218955e-16,0.0,0.0,2.1677437e-36,5.217843e-21
170000,259,291,0,9.950498e-10,1.8002446e-33,0.0,0.0,0.0,7.2080644e-17
170000,222,66,0,8.864111e-10,2.50825e-12,4.6253884e-14,1.126484e-19,6.1778754e-22,5.9635887e-11
170000,176,396,0,9.331743e-10,4.43484e-18,1.5283061e-24,3.2555457e-36,1.4e-44,2.2293374e-25
170000,337,363,0,9.956297e-10,1.0265524e-16,5.326884e-24,1.809218e-34,2.265e-41,3.738214e-16
170000,114,311,0,9.44588e-10,1.6355879e-17,6e-45,0.0,6e-45,3.232932e-31
170000,341,323,0,1.0197978e-09,1.0149104e-11,1.32e-43,0.0,7.355369e-20,5.191298e-16
170000,451,454,0,8.6433993e-10,1.6330118e-11,6.7606255e-21,1.0460611e-31,1.4557771e-18,3.3238677e-14
170000,328,262,0,1.0197214e-09,7.458336e-12,0.0,0.0,1.1430328e-19,4.9510155e-34
170000,229,184,0,1.1982366e-09,1.737015e-11,0.0,0.0,1.2460094e-17,3.2276497e-20
170000,416,258,0,9.821299e-10,2.2856835e-17,4.2177457e-28,1.6716e-41,3e-45,2.7839642e-20
170000,74,336,0,9.364609e-10,1.927436e-14,2.4640448e-33,0.0,2.409123e-31,1.8796713e-10
170000,109,152,0,9.957503e-10,1.7960352e-16,3.2205834e-24,1.6499664e-36,2.437e-41,6.1202215e-12
170000,213,129,0,1.1227089e-09,3.6295487e-20,0.0,0.0,0.0,4.440499e-30
170000,350,292,0,1.0897329e-09,2.055706e-14,2.9110037e-25,1.8066364e-38,9.01962e-30,4.0991318e-11
170000,435,354,0,1.0983224e-09,8.977171e-12,2.691334e-30,1.68e-43,1.3355346e-18,5.9533446e-12
170000,274,325,0,9.501759e-10,3.645914e-17,2.785317e-26,2.5319297e-38,9.2701e-41,1.1502222e-18
170000,149,169,0,1.200295e-09,6.731415e-11,0.0,0.0,5.5762893e-14,4.1589672e-19
170000,431,476,0,8.818459e-10,8.811326e-11,2.4534565e-21,1.934298e-31,1.2000472e-14,1.7707209e-14
170000,489,143,0,9.1934416e-10,5.643406e-11,3.5904394e-12,3.912895e-15,7.124244e-14,6.413278e-11
170000,285,140,0,1.007826e-09,5.4045923e-14,2.8038714e-22,1.0425953e-31,4.7136663e-25,0.0
170000,403,378,0,1.036947e-09,4.430291e-19,1.1802495e-26,3.2182e-41,0.0,3.0474988e-16
170000,392,196,0,1.0065455e-09,2.9921697e-11,4.339849e-18,3.8422928e-26,9.9817334e-17,2.435631e-21
170000,69,94,0,9.34757e-10,3.040494e-13,1.5090478e-17,1.3135223e-26,4.750802e-24,4.0991356e-11
170000,55,140,0,9.48989e-10,1.4320125e-15,1.2018471e-18,5.251936e-27,1.1211444e-32,1.3744383e-12
170000,154,198,0,9.521346e-10,3.2288702e-10,5.678328e-23,0.0,1.9657493e-11,8.870495e-18
170000,471,347,0,9.538291e-10,4.9018927e-12,6.7458313e-12,5.0127935e-14,6.720652e-15,8.667009e-14
170000,39,380,0,8.8148827e-10,9.6271845e-12,7.1983565e-16,5.51624e-23,8.7262424e-20,2.4955663e-11
170000,311,382,0,1.0690052e-09,1.216906e-11,4.219984e-34,0.0,4.2602164e-17,1.5549311e-27
170000,197,291,0,1.0679609e-09,8.415833e-28,0.0,0.0,0.0,2.887618e-35
170000,334,429,0,1.081731e-09,2.4702572e-16,2.4149016e-14,5.4705983e-19,5.9724036e-22,5.4685922e-11
170000,408,471,0,8.904166e-10,1.2346306e-11,1.2380583e-19,2.0262933e-28,9.0946964e-20,3.0321235e-11
170000,240,59,0,8.9055824e-10,2.2721483e-11,1.6241216e-14,2.734605e-20,3.9630227e-18,8.3686435e-14
170000,186,292,0,1.0667658e-09,3.8543944e-20,2.0345404e-36,0.0,0.0,6.628484e-32
170000,302,446,0,9.37166e-10,4.062643e-11,5.547402e-12,1.152814e-14,1.9074047e-14,2.6826753e-12
170000,242,249,0,9.532982e-10,5.4565903e-37,0.0,0.0,0.0,6.98463e-40
170000,350,172,0,1.2455706e-09,7.369501e-19,0.0,0.0,0.0,2.5428949e-23
170000,254,351,0,1.0541868e-09,1.2959131e-14,0.0,0.0,1.3085889e-33,9.5939925e-23
170000,139,282,0,1.0302484e-09,3.7385212e-14,0.0,0.0,5.206048e-27,4.7315744e-18
170000,224,161,0,1.049837e-09,1.0499352e-17,0.0,0.0,0.0,2.4000576e-30
170000,174,389,0,9.613057e-10,7.767446e-14,7.318685e-33,0.0,9.386166e-28,2.7458028e-27
170000,126,137,0,1.0431986e-09,4.198751e-17,7.2151735e-31,0.0,4.917e-42,3.6203308e-20
170000,35,142,0,9.360122e-10,4.5549675e-11,2.6990959e-24,1.8004492e-38,1.1499263e-14,1.5326609e-13
170000,362,84,0,9.314991e-10,8.690866e-18,7.595424e-30,0.0,2.2e-44,8.0322964e-11
170000,295,5,0,9.38672e-10,2.4919864e-12,3.443593e-12,1.2209618e-15,6.1707004e-18,1.9345126e-11
170000,248,51,0,8.7660956e-10,2.1017047e-12,4.7123464e-12,1.4580771e-15,6.9758614e-18,3.492042e-15
170000,90,121,0,1.1186696e-09,3.8968373e-13,2.9570802e-20,7.771332e-30,3.204276e-25,2.1805732e-18
170000,339,332,0,1.0520637e-09,1.0282434e-13,4.376552e-31,0.0,4.5997824e-30,3.1453205e-17
170000,278,320,0,1.0498726e-09,1.1883426e-16,1.9537389e-25,3.5187283e-38,3e-45,5.764744e-13
170000,415,20,0,8.7360674e-10,7.0682154e-12,3.8620165e-18,1.1853222e-25,7.910579e-20,1.0971098e-12
170000,86,385,0,9.765259e-10,2.3252862e-12,8.1182535e-21,3.6954248e-32,5.8102402e-24,1.3322014e-13
170000,100,211,0,1.0534015e-09,6.720302e-15,2.4331586e-25,4.3979211e-38,1.3639197e-26,3.138924e-14
170000,112,219,0,9.2405045e-10,1.6083248e-11,2.2528342e-31,0.0,2.4669268e-18,2.3905756e-21
170000,351,95,0,1.0302175e-09,1.5579719e-17,3.4599198e-32,0.0,0.0,1.1794725e-10
170000,151,149,0,1.096068e-09,1.3790195e-14,0.0,0.0,2.8761748e-30,1.5125193e-34
170000,45,151,0,9.016715e-10,7.1389644e-11,8.552571e-18,3.3012828e-25,1.8288651e-16,3.542008e-14
170000,295,287,0,1.0084155e-09,4.7022625e-21,0.0,0.0,0.0,3.738214e-16
170000,205,406,0,9.59659e-10,4.3373121e-16,6.71169e-40,0.0,1.889683e-39,1.542966e-13
170000,37,177,0,9.499482e-10,4.7561576e-11,4.6845238e-15,2.5633112e-20,1.7202531e-15,1.3261054e-11
170000,393,285,0,1.0573046e-09,3.3531876e-14,2.6397714e-24,2.7048988e-36,7.991649e-28,2.2432935e-15
170000,402,271,0,1.0121404e-09,2.8560805e-20,1.2701439e-28,9.54e-43,0.0,6.3983056e-17
170000,477,345,0,9.54812e-10,7.6386987e-13,2.2881513e-17,2.4330106e-22,1.7872218e-24,5.932849e-15
170000,263,127,0,1.1100909e-09,5.3341013e-20,0.0,0.0,0.0,4.53098e-14
170000,498,291,0,9.1771984e-10,3.5545663e-14,1.0293849e-11,1.2109038e-14,1.8845301e-16,4.2031062e-17
170000,47,328,0,8.7157814e-10,1.8819619e-14,1.0475205e-11,1.0305525e-14,1.5148132e-16,2.3155432e-16
170000,253,170,0,1.0709822e-09,9.016019e-24,0.0,0.0,0.0,4.2895472e-38
170000,153,190,0,9.917788e-10,3.238579e-14,1.92e-43,0.0,5.430018e-27,2.499378e-16
170000,204,379,0,9.909049e-10,2.9344429e-18,6.9244293e-28,2.4e-44,0.0,8.466354e-14
170000,323,263,0,1.0627157e-09,7.163506e-11,0.0,0.0,2.1724536e-12,1.2218603e-33
170000,254,14,0,8.708605e-10,8.426191e-12,3.0166398e-20,1.7822455e-31,1.1701085e-20,4.099426e-11
170000,240,351,0,1.0593206e-09,2.6689063e-16,4.32183e-40,0.0,8.381618e-37,1.065708e-13
170000,266,144,0,1.0342347e-09,6.988044e-21,0.0,0.0,0.0,1.0901014e-23
170000,230,113,0,9.918188e-10,2.7031064e-15,7.83e-43,0.0,2.257971e-28,1.7512403e-17
170000,150,448,0,9.292157e-10,2.5821048e-11,1.3371961e-13,1.7352878e-17,3.3496047e-17,9.405684e-11
