mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,29,132,0,1.2273693e-09,8.099385e-11,2.133453e-14,7.741615e-22,5.3048278e-12,2.0107323e-10
820000,359,196,0,1.5198983e-09,3.74196e-12,1.2762782e-22,7.0539e-41,6.1613477e-21,8.1165e-11
820000,56,366,0,1.2508898e-09,3.495868e-11,8.939676e-15,9.501816e-23,4.6428184e-11,2.5312247e-10
820000,95,307,0,1.3267092e-09,4.4316866e-11,7.5392684e-19,2.1600524e-32,4.910465e-13,1.320359e-10
820000,265,261,0,1.4991828e-09,7.6012965e-15,5.8765164e-36,0.0,0.0,7.21733e-13
820000,216,225,0,1.4843493e-09,1.1135385e-15,6.0993096e-31,0.0,0.0,1.1947048e-11
820000,257,270,0,1.6556311e-09,2.5502149e-17,5.07601e-40,0.0,0.0,3.0029813e-12
820000,115,149,0,1.6373485e-09,1.8848088e-11,4.4527278e-11,4.9355684e-12,9.482562e-13,1.3203603e-10
820000,390,317,0,1.5144658e-09,3.2382173e-11,1.7315906e-11,2.5435356e-13,2.4379296e-14,5.001973e-11
820000,277,295,0,1.6294401e-09,1.867715e-15,3.2245547e-31,0.0,0.0,4.1158136e-12
820000,429,121,0,1.368265e-09,2.8746975e-11,8.587519e-12,3.1947447e-14,2.1834902e-15,2.2067186e-10
820000,338,264,0,1.5453541e-09,1.8106681e-11,7.262064e-33,0.0,3.3401399e-13,1.9431967e-12
820000,70,170,0,1.5401082e-09,1.0200089e-11,7.940586e-11,2.1105315e-11,1.688527e-11,6.1514134e-11
820000,350,496,0,1.3749737e-09,1.439098e-10,5.537379e-27,0.0,2.4360982e-09,4.192833e-10
820000,21,202,0,1.260981e-09,1.7626834e-11,1.1940969e-11,3.9974166e-15,9.312548e-18,3.0308975e-10
820000,222,367,0,1.4728538e-09,2.6642032e-11,2.1740747e-12,5.040223e-16,2.4945181e-14,3.5283908e-11
820000,302,153,0,1.5182406e-09,8.496792e-12,4.679042e-24,5.618e-42,5.249225e-22,1.2938901e-13
820000,227,246,0,1.4742207e-09,9.154807e-12,4.484194e-24,1.2192146e-38,1.3293763e-16,2.825784e-12
820000,107,152,0,1.5375207e-09,3.0643616e-11,2.1315091e-14,3.8478123e-22,1.01127e-13,2.118857e-10
820000,199,480,0,1.3986837e-09,1.9892163e-11,8.6555485e-12,3.3682576e-15,1.6564919e-16,7.632356e-11
820000,54,371,0,1.2241885e-09,2.916074e-11,6.573565e-14,4.8336485e-21,3.4828664e-13,5.3868926e-10
820000,340,236,0,1.5336772e-09,2.6193415e-11,1.26579396e-26,0.0,2.203844e-17,2.945062e-11
820000,211,120,0,1.6283989e-09,4.706261e-11,1.6068049e-27,0.0,4.0313963e-10,7.239805e-11
820000,268,198,0,1.4621743e-09,1.8102978e-13,4.6617428e-24,6e-44,1.5845221e-33,4.2479192e-10
820000,240,419,0,1.3193049e-09,1.156723e-11,2.6490452e-14,3.3968474e-22,8.1011484e-20,4.3342004e-11
820000,187,339,0,1.3683864e-09,4.9051197e-12,2.3898857e-23,3.471e-42,4.750582e-22,3.2334288e-11
820000,207,13,0,1.4185495e-09,4.5310287e-11,7.485743e-14,2.545999e-19,3.425096e-14,9.73212e-11
820000,414,394,0,1.3806644e-09,3.4257028e-11,6.8536474e-13,1.9245843e-17,4.9383184e-12,8.3835924e-11
820000,152,327,0,1.4270152e-09,1.14431745e-11,2.9561488e-15,6.4085735e-23,2.021659e-21,1.09224435e-10
820000,473,398,0,1.2237685e-09,3.9673584e-11,2.1959443e-14,2.0385448e-21,3.8440765e-13,2.3371843e-10
820000,174,451,0,1.4593493e-09,1.26627545e-11,2.436997e-13,1.6863276e-19,5.7901525e-17,7.905361e-11
820000,400,192,0,1.3893025e-09,1.4378004e-11,4.2919956e-12,8.1714597e-16,2.3542609e-18,1.2772224e-10
820000,319,381,0,1.5367785e-09,9.505505e-12,2.7043469e-17,3.426203e-27,3.262257e-18,7.183203e-11
820000,274,343,0,1.4412409e-09,6.3969637e-12,4.299831e-11,5.0700525e-12,1.0217716e-12,7.6011863e-11
820000,395,158,0,1.3784167e-09,3.4647198e-12,3.768434e-11,1.1512165e-12,7.899272e-14,2.9423344e-10
820000,306,312,0,1.6446252e-09,2.7474782e-12,1.0656127e-23,5e-44,3.1454642e-26,1.1012312e-10
820000,328,485,0,1.4036947e-09,2.1773965e-11,1.3683461e-11,3.0888317e-14,2.955589e-16,2.0322952e-10
820000,477,273,0,1.3280524e-09,2.9222215e-11,3.993569e-13,2.8486553e-18,2.7572777e-18,9.736276e-11
820000,281,124,0,1.4901524e-09,5.356565e-12,7.646674e-12,1.5675637e-14,1.8834881e-16,4.909085e-11
820000,334,463,0,1.3444753e-09,2.444402e-11,1.3317628e-12,1.3839814e-17,1.862435e-14,7.89112e-11
820000,175,147,0,1.7393446e-09,2.229745e-12,4.841781e-26,0.0,1.3254072e-24,3.9236076e-11
820000,349,386,0,1.6301979e-09,7.953706e-12,3.5309793e-17,8.285325e-28,4.4975008e-17,4.364964e-11
820000,213,283,0,1.5252445e-09,1.9270631e-20,1.019033e-30,0.0,0.0,1.0717358e-12
820000,333,11,0,1.3362074e-09,4.078531e-11,6.6838576e-13,2.7616813e-17,3.1329003e-10,1.971142e-10
820000,441,127,0,1.2580785e-09,2.8729992e-11,3.086263e-11,6.2478e-13,3.8711517e-13,3.1069222e-10
820000,209,306,0,1.3538611e-09,3.3415546e-17,1.122847e-19,9.393027e-33,8.05577e-40,6.143128e-11
820000,472,257,0,1.305031e-09,2.6886342e-11,1.5550676e-14,1.1242175e-21,1.9430197e-14,2.9712077e-10
820000,198,196,0,1.5377719e-09,1.5017917e-11,8.3110905e-12,2.5481848e-14,1.2132102e-15,7.34894e-12
820000,114,325,0,1.4408814e-09,8.882788e-12,8.566814e-16,6.926581e-26,8.615186e-21,8.8961233e-10
820000,189,498,0,1.5698566e-09,1.5519423e-11,5.7248596e-13,6.080523e-18,5.777043e-20,3.480584e-10
820000,225,126,0,1.5616995e-09,1.7161378e-11,3.521535e-17,9.3104076e-29,2.8789203e-14,9.096566e-11
820000,494,218,0,1.391741e-09,6.5948046e-11,2.2041386e-11,8.732742e-14,1.4563042e-12,2.2649406e-10
820000,367,316,0,1.5212485e-09,2.0260377e-11,1.4556582e-18,5.383217e-31,3.6721836e-14,1.7248846e-11
820000,342,217,0,1.6928113e-09,9.260117e-12,5.193547e-28,0.0,5.171461e-20,3.495465e-11
820000,358,449,0,1.6521722e-09,5.1197123e-11,5.236599e-14,2.6035314e-20,5.006968e-13,3.549223e-10
820000,356,87,0,1.383784e-09,2.611291e-13,2.0788702e-15,9.133469e-21,2.851467e-24,5.4753146e-11
820000,114,22,0,1.2201837e-09,6.5018727e-11,2.891261e-12,1.0271154e-16,3.3657414e-13,1.1467994e-10
820000,434,163,0,1.3866134e-09,2.1317812e-11,5.4673747e-14,9.282327e-21,3.3097491e-10,2.9899508e-10
820000,388,156,0,1.4319995e-09,1.3288943e-11,5.4696773e-14,5.653556e-21,3.6504979e-16,9.246598e-11
820000,75,137,0,1.4452449e-09,3.7783436e-11,4.2421795e-12,2.9052669e-15,2.6506512e-12,1.8391956e-10
820000,70,389,0,1.1559292e-09,1.6754893e-11,1.2194907e-13,3.6773225e-20,1.164483e-19,6.883956e-10
820000,49,38,0,1.2173482e-09,3.5187936e-11,2.0953101e-13,4.686564e-20,7.58838e-14,3.3132203e-10
820000,78,483,0,1.2113113e-09,5.9310036e-11,1.7065618e-14,1.0252967e-21,5.2383757e-11,1.7061445e-10
820000,34,332,0,1.2585601e-09,3.40899e-11,3.2000827e-14,2.5803428e-22,1.935967e-09,3.9196396e-10
820000,126,390,0,1.3144138e-09,4.2845547e-11,5.6413763e-24,3.496e-42,2.5606684e-13,6.521456e-11
820000,200,100,0,1.5815937e-09,1.1313946e-11,8.0787804e-19,2.2389782e-33,1.7451757e-16,2.1990468e-11
820000,117,484,0,1.2316941e-09,3.8744886e-11,3.3656517e-15,1.5444363e-23,1.9193336e-12,4.151557e-10
820000,488,291,0,1.3251544e-09,1.0266308e-11,5.546869e-13,2.3551451e-18,2.763439e-20,2.0442946e-10
820000,377,78,0,1.3613861e-09,7.387735e-11,1.5508074e-13,3.663731e-20,7.183975e-12,1.497767e-10
820000,278,68,0,1.5693443e-09,2.9262502e-11,6.8204004e-13,2.9305851e-18,2.0110907e-18,4.568169e-10
820000,377,202,0,1.5562109e-09,2.4860326e-11,8.90446e-14,2.494038e-20,3.454174e-14,9.053256e-11
820000,352,18,0,1.602845e-09,6.4233965e-11,7.435397e-15,3.2099619e-22,4.059512e-15,3.4335496e-10
820000,115,441,0,1.3814636e-09,2.4329275e-11,1.5198388e-11,5.948952e-14,6.2135215e-12,1.298603e-10
820000,28,41,0,1.2764144e-09,7.113006e-11,7.24749e-11,5.8928127e-12,1.6275974e-12,2.5221017e-10
820000,17,218,0,1.1887893e-09,4.0625562e-11,9.834277e-13,2.1239715e-17,3.2900124e-11,1.6471681e-10
820000,162,149,0,1.8217629e-09,3.6190155e-11,4.190066e-27,3e-45,2.1250436e-12,2.8042438e-12
820000,411,267,0,1.3753654e-09,1.7674825e-11,6.454075e-14,3.1594523e-21,3.3098292e-16,7.212598e-11
820000,252,452,0,1.2356274e-09,1.2832637e-11,1.694423e-11,3.7119277e-13,2.6905234e-14,2.4201993e-10
820000,441,392,0,1.3447365e-09,8.908498e-12,6.9198518e-18,6.3862086e-29,2.0464762e-19,2.7102715e-10
820000,433,260,0,1.4509567e-09,1.3653924e-11,1.4111382e-12,7.814349e-17,2.3574252e-19,6.340412e-11
