mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,7,172,0,9.327021e-10,1.3175568e-10,2.6044425e-11,5.264256e-14,1.4086593e-10,4.3061187e-11
230000,238,289,0,1.1225209e-09,1.29e-43,2.19264e-40,0.0,0.0,9.381097e-14
230000,159,370,0,1.0054061e-09,1.5925007e-13,7.842312e-39,0.0,5.640477e-24,2.866492e-13
230000,184,375,0,1.0310929e-09,7.2325866e-19,4.600571e-39,0.0,1e-45,2.0487853e-17
230000,221,298,0,1.0746257e-09,1.3001153e-35,1.0962728e-28,0.0,0.0,4.3702957e-15
230000,23,32,0,8.872815e-10,8.196419e-11,4.2421726e-16,4.9718604e-22,3.4482596e-14,3.933344e-11
230000,95,100,0,1.0071288e-09,7.4432856e-11,9.766654e-15,4.5556158e-20,2.7509436e-12,5.9732726e-11
230000,144,261,0,1.044908e-09,1.5787694e-11,0.0,0.0,2.7424272e-17,4.0991318e-11
230000,363,419,0,1.0764972e-09,6.640074e-13,9.780621e-14,3.1450348e-18,3.7513283e-21,4.901849e-15
230000,158,432,0,1.0928851e-09,8.917386e-13,4.779479e-27,1.117e-42,3.1880994e-26,2.4655081e-17
230000,373,93,0,9.870409e-10,1.3173319e-11,3.0449276e-30,0.0,1.8915501e-17,1.8076431e-11
230000,135,447,0,9.209509e-10,1.1360566e-13,7.53288e-14,2.1184086e-19,2.5336275e-23,1.0147643e-11
230000,100,41,0,9.065158e-10,9.2581325e-12,1.9796954e-19,2.1896034e-29,7.2701194e-19,3.0096006e-11
230000,49,434,0,9.168237e-10,1.8200519e-10,4.5984264e-17,7.8953923e-25,5.533422e-12,4.9557615e-11
230000,60,168,0,1.0206304e-09,2.3948527e-13,4.7386733e-11,2.6226991e-13,1.4033013e-14,3.5207393e-11
230000,204,156,0,1.1779464e-09,7.4222405e-15,1.8497046e-14,1.0914205e-19,3.661936e-23,1.8766977e-21
230000,174,146,0,1.0890597e-09,1.2111754e-14,3.03747e-40,0.0,1.2506021e-32,1.4703587e-11
230000,204,404,0,1.0559335e-09,1.3255557e-13,2.3812898e-35,0.0,5.676287e-31,1.1877306e-12
230000,128,24,0,1.0409664e-09,2.4826885e-12,8.2819003e-19,1.6219556e-27,2.8397301e-22,1.1981624e-11
230000,259,428,0,1.0718207e-09,5.6867264e-11,2.3356586e-14,4.5322657e-20,4.6789487e-14,9.6642645e-11
230000,448,30,0,9.1481905e-10,3.0956692e-11,1.463925e-14,3.2509882e-21,1.7033912e-16,8.371944e-12
230000,300,228,0,1.1060967e-09,2.0490472e-14,1.0546846e-34,0.0,6.5878482e-34,5.3440584e-28
230000,256,273,0,1.0971835e-09,1.0098731e-26,0.0,0.0,0.0,1.3202146e-14
230000,221,7,0,9.377087e-10,1.8268397e-11,1.0252547e-10,2.8065616e-12,5.3320494e-13,8.574694e-13
230000,122,391,0,9.939533e-10,5.7309183e-12,6.625929e-35,0.0,1.8251306e-21,9.339581e-12
230000,339,326,0,1.1534395e-09,9.5589274e-12,7.185988e-35,0.0,4.4131773e-18,1.2749704e-13
230000,84,327,0,1.0002922e-09,2.2736906e-11,8.862e-41,0.0,6.872802e-16,4.2212536e-11
230000,393,249,0,1.0928852e-09,3.844333e-13,1.8058587e-26,3.20659e-40,1.3987049e-19,1.887372e-16
230000,470,410,0,9.1990404e-10,1.1866395e-11,7.8670925e-19,1.2803818e-28,1.9592653e-20,1.4568377e-13
230000,302,280,0,1.1231768e-09,1.0751867e-15,0.0,0.0,4.058749e-33,4.025172e-17
230000,213,197,0,1.0417546e-09,2.0491898e-19,0.0,0.0,0.0,8.1065215e-12
230000,425,278,0,1.0148212e-09,1.1748934e-10,5.6680705e-17,7.5338174e-25,2.7879915e-14,2.061295e-10
230000,98,342,0,1.1021258e-09,8.326258e-12,3.405904e-17,2.141568e-24,6.816388e-21,1.1933391e-15
230000,149,121,0,1.1658089e-09,1.3727525e-16,1.7343194e-24,9.3654915e-37,2.79744e-40,2.5668656e-12
230000,307,139,0,1.1588992e-09,1.8206531e-14,9.691009e-34,0.0,1.5251752e-34,1.6549328e-21
230000,334,322,0,1.1250443e-09,9.84644e-12,2.552347e-39,0.0,1.233616e-18,9.695408e-11
230000,426,349,0,9.929406e-10,8.8830505e-13,1.5522032e-26,1.207e-41,1.575307e-24,4.3649722e-14
230000,234,414,0,9.794229e-10,1.609019e-11,1.0706639e-21,6.95231e-32,2.4669268e-18,7.963251e-12
230000,118,114,0,1.1021727e-09,5.952522e-15,5.089563e-16,3.5984878e-23,3.2525659e-28,5.5482843e-14
230000,410,433,0,1.1092217e-09,5.8060744e-11,8.969797e-20,3.3634117e-30,8.932908e-16,2.4873823e-11
230000,435,116,0,9.702826e-10,2.016869e-11,4.5480185e-15,9.164759e-20,3.0507856e-18,1.609858e-11
230000,321,109,0,1.0396155e-09,9.501402e-12,7.259476e-21,4.830291e-31,8.726242e-20,8.955442e-12
230000,380,341,0,1.0781345e-09,3.1370767e-11,3.932303e-33,0.0,2.5482236e-18,3.2278078e-18
230000,407,125,0,1.013985e-09,3.223044e-12,2.632853e-13,3.9119753e-18,7.094338e-20,2.315799e-10
230000,59,53,0,9.0854196e-10,2.045556e-10,2.159823e-11,5.6992686e-14,8.164796e-11,1.221248e-11
230000,118,122,0,1.2035583e-09,1.4322969e-15,5.8162633e-12,4.960337e-15,7.0727026e-17,5.5483453e-14
230000,143,163,0,1.1594538e-09,4.806659e-12,3.295e-41,0.0,3.754055e-23,4.664415e-21
230000,452,278,0,9.838047e-10,5.1449465e-12,2.9627526e-11,2.710303e-13,1.7580663e-14,1.0471247e-14
230000,46,383,0,9.525495e-10,4.3088987e-11,2.332613e-14,7.324227e-20,2.4029417e-16,5.872165e-12
230000,363,357,0,1.0875022e-09,8.8425567e-13,1.76935e-40,0.0,1.01196086e-26,5.2497e-19
230000,167,264,0,9.731465e-10,2.8518596e-16,0.0,0.0,9.2191e-41,2.943782e-20
230000,368,404,0,1.237366e-09,7.391915e-12,2.7033508e-17,1.3984809e-25,1.747843e-19,1.2539526e-12
230000,411,3,0,8.677438e-10,3.67316e-11,2.4994482e-18,2.5369308e-26,8.1749786e-14,1.9900457e-15
230000,196,72,0,1.1885456e-09,3.120266e-13,5.523908e-17,2.832709e-25,5.7702513e-28,1.2524165e-10
230000,154,243,0,1.0486553e-09,1.1176074e-14,3.3725122e-29,8e-45,1.1977802e-31,1.1140719e-15
230000,312,427,0,1.0270358e-09,1.0623882e-11,5.286208e-25,2.5518e-40,2.0770564e-21,5.37639e-11
230000,292,296,0,1.0927227e-09,2.0838744e-22,3e-44,0.0,0.0,7.1913454e-19
230000,382,152,0,1.0200274e-09,4.7398103e-18,6.0646065e-28,1.5e-44,1.49e-43,1.2979732e-16
230000,289,349,0,1.0359849e-09,1.8905159e-19,8.1754267e-20,9.474062e-29,4.8375714e-35,7.9867933e-16
