mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,36,92,0,1.167181e-09,1.4193102e-10,2.793129e-16,9.76669e-26,2.0557246e-10,6.5080295e-11
500000,58,193,0,1.2196669e-09,2.4550272e-11,2.243243e-19,1.3094904e-32,1.4899492e-15,6.211044e-11
500000,38,481,0,9.941508e-10,1.0932558e-10,3.976566e-11,8.141505e-13,2.447663e-12,1.2546542e-10
500000,132,443,0,1.0756616e-09,1.0537765e-11,1.0982374e-10,5.4128903e-11,7.395019e-11,7.565336e-11
500000,306,308,0,1.2998759e-09,4.831163e-12,1.7017172e-31,0.0,6.0482776e-22,1.4381681e-11
500000,429,396,0,1.3619392e-09,8.212954e-12,1.8057696e-21,5.7372625e-37,1.417724e-20,6.946391e-11
500000,149,327,0,1.1944727e-09,1.505857e-12,4.8053657e-15,1.3869765e-21,3.748749e-26,1.3852774e-11
500000,121,164,0,1.3973277e-09,4.0103425e-14,2.3872727e-14,6.2591355e-21,3.8928033e-26,1.3999652e-13
500000,72,358,0,1.0959649e-09,9.3173046e-11,7.053104e-13,3.0902925e-17,1.6637161e-10,8.106859e-11
500000,206,477,0,1.2143789e-09,3.6845155e-11,5.1190602e-14,4.0983565e-20,1.937727e-15,1.325323e-10
500000,430,187,0,1.2053194e-09,3.7748284e-11,2.2560447e-16,1.292231e-26,2.5335228e-10,1.8336962e-11
500000,2,333,0,1.0987115e-09,3.0286342e-12,5.11086e-13,2.1698398e-17,1.6327238e-20,1.6592767e-10
500000,391,160,0,1.2371268e-09,4.770428e-13,5.463569e-13,8.306046e-18,1.8848183e-21,3.3538294e-11
500000,170,425,0,1.1129377e-09,6.029537e-11,1.9599269e-16,1.3764719e-22,3.0752194e-09,9.221288e-12
500000,83,178,0,1.2521232e-09,4.0362304e-11,6.961046e-18,1.23019716e-29,2.3464594e-15,8.5725205e-11
500000,138,350,0,1.131724e-09,1.7311633e-11,1.2247237e-11,9.560684e-15,6.202159e-17,5.756551e-13
500000,113,143,0,1.3626152e-09,2.3198184e-12,2.277942e-12,1.2640195e-16,7.613603e-20,2.6818632e-11
500000,196,418,0,1.1287078e-09,2.785672e-12,1.8645834e-22,4.2000553e-38,1.3588572e-24,6.8625876e-11
500000,95,140,0,1.3243826e-09,4.8268334e-11,2.2650805e-11,1.0922668e-13,3.9416526e-15,8.3420965e-11
500000,219,497,0,1.1847672e-09,4.4109688e-11,1.0105176e-12,3.6464136e-17,8.4005864e-16,1.2367889e-10
500000,480,478,0,1.0689433e-09,1.2939577e-10,3.3841233e-10,5.187459e-11,3.7068692e-11,1.7119715e-10
500000,412,74,0,1.0782416e-09,5.961379e-11,6.470039e-13,3.6272424e-18,1.1867789e-11,1.0735198e-10
500000,202,167,0,1.496497e-09,1.2228769e-12,5.077804e-15,1.7524396e-22,5.4001756e-28,4.143538e-13
500000,278,139,0,1.2082613e-09,3.217536e-12,7.7614217e-13,3.6896835e-17,2.3126379e-20,4.2170702e-13
500000,114,430,0,1.1619441e-09,5.8474725e-11,2.1960376e-16,1.9034675e-25,3.3049233e-14,9.2565476e-11
500000,228,262,0,1.3077411e-09,5.236976e-16,0.0,0.0,0.0,3.579611e-16
500000,158,161,0,1.5639916e-09,1.4376938e-11,2.3832386e-36,0.0,8.253495e-20,3.3112662e-13
500000,362,244,0,1.3337276e-09,8.398541e-14,1.0763841e-12,3.0858816e-17,7.5016396e-21,3.702694e-11
500000,374,112,0,1.2581228e-09,7.6868815e-12,1.5927516e-16,6.4101173e-26,6.2501507e-18,4.4195227e-11
500000,303,303,0,1.339355e-09,1.1241856e-11,1.6934017e-33,0.0,1.4326236e-18,2.334661e-13
500000,239,215,0,1.2214182e-09,2.0214658e-16,8.326394e-23,2.0672785e-37,0.0,2.0133344e-13
500000,38,201,0,1.1556881e-09,1.2990728e-10,2.435103e-12,4.62247e-16,3.3794436e-11,7.9344176e-10
500000,375,366,0,1.3097748e-09,2.4715147e-13,9.076898e-25,3.87e-42,3.871709e-32,5.6696477e-11
500000,139,369,0,1.1507422e-09,3.301266e-11,9.315362e-20,2.484536e-32,5.0741237e-17,3.551959e-12
500000,153,142,0,1.4456526e-09,3.2620243e-11,1.14004514e-26,8.97e-43,2.4955615e-10,6.9281954e-12
