mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,474,105,0,1.3142097e-09,3.7509103e-11,2.825323e-11,1.7479057e-12,1.4641582e-13,2.449745e-10
920000,340,133,0,1.5358824e-09,3.659517e-12,1.3182212e-16,3.2686683e-27,2.9634038e-22,4.802182e-10
920000,33,371,0,1.2666237e-09,6.0880787e-11,1.1635591e-14,1.447972e-22,7.7370255e-13,4.1198153e-10
920000,108,328,0,1.4239279e-09,1.5769839e-11,9.605788e-17,1.8052494e-28,4.9614664e-14,2.6531305e-10
920000,345,262,0,1.5859742e-09,2.2742563e-11,2.9002126e-28,0.0,3.2981964e-10,1.20743675e-11
920000,306,250,0,1.6336446e-09,9.7846765e-12,1.6669496e-12,4.6240118e-17,6.312952e-21,8.270155e-13
920000,216,240,0,1.6320163e-09,2.0906172e-12,5.9867317e-27,1.4e-44,5.905513e-26,4.9783778e-11
920000,138,14,0,1.3628971e-09,4.269538e-11,1.9207496e-12,3.4424094e-16,8.282345e-13,1.8941351e-10
920000,359,253,0,1.6857085e-09,1.0498516e-11,5.721851e-16,8.000988e-27,2.214932e-14,1.7611661e-10
920000,291,219,0,1.4653274e-09,3.0176493e-11,2.1186751e-30,0.0,5.6239968e-11,4.7513105e-12
920000,434,494,0,1.3798491e-09,6.448956e-11,5.444219e-16,6.7883083e-26,9.454881e-14,8.1723406e-10
920000,378,176,0,1.6260215e-09,1.6916342e-11,4.170465e-18,3.6003558e-31,6.047556e-12,1.1611809e-10
920000,32,187,0,1.3548237e-09,4.631255e-11,5.4711344e-12,3.0805104e-15,5.1149596e-13,2.977684e-10
920000,394,432,0,1.4415156e-09,3.932832e-11,3.708197e-11,1.1839332e-12,8.279803e-14,5.5953936e-10
920000,427,127,0,1.3285003e-09,2.3644293e-11,8.9146686e-13,1.0684636e-17,3.7747617e-15,1.8523591e-10
920000,192,397,0,1.5484684e-09,1.129987e-11,5.7299306e-21,4.548598e-39,1.1281882e-16,1.3588901e-10
920000,394,117,0,1.3661176e-09,1.7370261e-11,2.1022038e-12,5.966777e-16,9.757451e-16,1.0134759e-10
920000,270,156,0,1.6217179e-09,4.5548136e-12,6.666194e-24,1.49e-43,9.190417e-22,3.561137e-11
920000,108,245,0,1.3729757e-09,2.7475014e-11,2.5901744e-11,1.0692212e-12,3.5727327e-11,3.8654923e-11
920000,190,435,0,1.454932e-09,2.7004116e-11,4.5850983e-11,3.260273e-11,1.301942e-10,1.342964e-10
920000,29,376,0,1.2767021e-09,1.0716363e-10,1.5419847e-14,2.342249e-22,2.5287515e-11,6.1504263e-10
920000,354,266,0,1.6467177e-09,2.6160204e-11,6.282061e-21,1.159409e-38,3.053375e-10,4.0230867e-11
920000,297,74,0,1.5553612e-09,1.292988e-11,1.2195846e-11,4.4763204e-14,2.7290944e-16,1.2248903e-10
920000,178,225,0,1.4455426e-09,5.9702616e-12,4.1313337e-18,2.4405845e-30,4.7902695e-18,3.033886e-11
920000,388,484,0,1.3213194e-09,3.7709814e-11,1.3107873e-12,1.749083e-17,7.5338704e-17,4.2566115e-10
920000,279,274,0,1.7292363e-09,3.4262035e-12,1.8931095e-19,9.819503e-32,1.1580112e-20,5.0574402e-11
920000,166,495,0,1.3635634e-09,2.1523613e-11,4.209265e-19,3.0121708e-32,2.790031e-15,2.6869668e-10
920000,8,330,0,1.3292106e-09,3.3452536e-11,9.856349e-12,3.6728768e-14,5.4826505e-13,4.403716e-10
920000,148,313,0,1.3979249e-09,1.600799e-11,3.7305604e-17,3.3191055e-29,5.286198e-17,1.7532175e-11
920000,485,422,0,1.3750255e-09,5.2994182e-11,2.0639084e-11,1.154504e-13,3.6646863e-11,4.5507606e-10
920000,114,449,0,1.4255894e-09,1.3686999e-11,1.1929805e-11,2.5904278e-14,3.7620193e-16,2.017061e-10
920000,454,182,0,1.4590745e-09,2.3942024e-11,6.710191e-12,9.557068e-15,3.398132e-10,1.5166807e-10
920000,352,394,0,1.6981295e-09,1.207203e-11,1.7890646e-13,5.362238e-20,4.300932e-18,2.1763079e-10
920000,237,431,0,1.4703042e-09,5.23623e-12,1.3169608e-11,1.08372214e-13,1.1297415e-15,2.6810168e-10
920000,350,137,0,1.5789796e-09,2.2165336e-12,8.5713535e-16,6.92658e-26,1.1640764e-29,2.3241489e-10
920000,251,261,0,1.6903982e-09,1.8496984e-13,4.978643e-35,0.0,1.6621402e-34,6.0232735e-11
920000,281,486,0,1.3296056e-09,3.7804246e-11,3.577042e-14,5.4014906e-21,1.57495e-15,3.5890976e-10
920000,56,424,0,1.2935523e-09,5.1977034e-11,1.5587487e-13,4.2438236e-20,7.177369e-11,2.6820468e-10
920000,325,168,0,1.819261e-09,4.1908295e-12,2.320848e-20,3.8462436e-35,8.2851075e-22,2.3233242e-10
920000,469,471,0,1.2834374e-09,4.672491e-11,2.3684959e-11,1.313369e-13,5.4159388e-14,5.7141986e-10
920000,186,21,0,1.5732804e-09,1.2707239e-11,2.5358556e-12,4.6835393e-17,7.837934e-17,1.6919327e-10
920000,392,347,0,1.5891314e-09,1.6783264e-11,1.2997755e-20,1.4653754e-35,1.815039e-15,2.3210049e-10
920000,258,178,0,1.6663428e-09,8.1462025e-12,1.1683298e-33,0.0,1.2107136e-15,1.2913396e-11
920000,380,23,0,1.486895e-09,4.5012646e-11,6.209805e-14,2.0818297e-20,1.1038325e-11,5.2568944e-10
920000,432,81,0,1.3558139e-09,2.0798875e-11,4.684616e-12,1.2655465e-15,4.0155673e-18,2.1828171e-10
920000,215,244,0,1.6688176e-09,3.792939e-12,1.15970465e-23,3.986096e-39,1.1512181e-21,7.990424e-11
920000,0,244,0,1.4749428e-09,5.698862e-12,9.820153e-16,4.7701578e-26,1.00381595e-25,6.269523e-10
920000,291,197,0,1.4447462e-09,1.216146e-11,1.5618868e-23,1.42029e-40,8.308739e-20,3.6801368e-10
920000,117,333,0,1.4457008e-09,1.3480961e-11,8.533335e-12,1.5549365e-14,3.871469e-14,2.7282457e-10
920000,125,76,0,1.5609711e-09,2.7229646e-11,1.7524342e-12,2.3070298e-16,1.213082e-15,1.672337e-10
920000,268,203,0,1.5079904e-09,2.2715141e-13,7.455168e-20,8.9027e-36,7.776368e-34,1.0740749e-10
920000,445,224,0,1.4220097e-09,3.4240166e-11,4.277866e-12,4.1529064e-15,3.3533734e-10,1.366624e-10
920000,404,431,0,1.4949839e-09,4.108555e-11,6.1356788e-12,5.36166e-15,4.7607204e-13,5.999324e-10
920000,345,216,0,1.7618695e-09,1.8333772e-11,5.9156916e-25,0.0,4.484507e-19,5.214354e-11
920000,334,350,0,1.4571312e-09,2.1869546e-11,3.377187e-11,1.0370465e-11,1.4916979e-11,8.3248734e-11
920000,335,55,0,1.4362255e-09,3.276355e-11,2.9983252e-11,1.0032703e-11,9.178566e-11,1.6916953e-10
920000,203,119,0,1.7080061e-09,1.756377e-11,6.410947e-25,4e-45,6.212772e-12,1.523363e-10
920000,407,68,0,1.4002705e-09,3.1765195e-11,1.8782672e-11,4.1639137e-13,2.4490666e-13,4.468715e-10
920000,329,232,0,1.6228796e-09,2.6745075e-11,5.915576e-22,1.39674e-40,9.884095e-12,1.622427e-11
920000,182,188,0,1.6460043e-09,1.1182194e-12,3.0131346e-21,9.344367e-39,1.1874843e-29,4.0936057e-11
920000,53,385,0,1.3334185e-09,2.0074827e-11,9.361605e-12,2.2120863e-14,1.044141e-15,3.851768e-10
920000,48,139,0,1.3157093e-09,1.5980614e-11,7.786932e-11,4.776696e-11,8.293527e-11,3.7560008e-10
920000,74,493,0,1.2533609e-09,6.5127306e-11,3.5595279e-12,1.3428512e-15,4.0324176e-14,3.6300182e-10
920000,14,343,0,1.2853628e-09,4.4670996e-11,1.8480469e-13,1.1992816e-19,6.8508796e-11,4.9793625e-10
920000,123,346,0,1.3758547e-09,1.4653735e-12,9.269493e-14,6.268971e-20,2.9594053e-25,3.531255e-11
920000,236,24,0,1.4785799e-09,4.527004e-11,6.5753355e-17,1.3104518e-27,1.16261376e-11,6.4147215e-10
920000,62,468,0,1.265315e-09,3.674075e-11,1.2681913e-12,1.0631742e-17,1.6026053e-13,4.5969645e-10
920000,16,405,0,1.2671151e-09,3.6332357e-11,3.6008453e-11,9.413049e-13,1.2939095e-13,4.249804e-10
920000,439,484,0,1.3480322e-09,2.680528e-11,3.2559727e-13,1.2169803e-19,9.979413e-16,6.267995e-10
920000,307,147,0,1.5810473e-09,1.118086e-11,4.403419e-24,1e-45,2.953868e-15,3.0144162e-12
920000,440,138,0,1.3314604e-09,8.879077e-12,4.9663973e-13,1.4022055e-17,1.4841579e-16,1.71896e-10
920000,326,55,0,1.585753e-09,2.6820633e-11,2.5002099e-12,5.840287e-16,7.834861e-15,3.3282255e-10
920000,73,449,0,1.1519199e-09,8.2198116e-11,5.7645334e-12,8.564769e-15,7.575143e-12,4.1957565e-10
920000,149,22,0,1.4287529e-09,2.6154303e-11,7.026086e-13,2.0894055e-17,9.0676085e-18,2.7618002e-10
920000,108,132,0,1.6107853e-09,4.1137333e-11,4.344058e-13,1.8208547e-18,5.530859e-14,9.3168355e-11
920000,209,244,0,1.541653e-09,5.785984e-13,1.9362982e-27,0.0,2.7347573e-30,3.5118505e-11
920000,495,277,0,1.385129e-09,1.0904606e-11,1.1512978e-11,9.436763e-14,1.0562248e-15,4.064566e-10
920000,250,389,0,1.5051667e-09,4.6291974e-11,1.203651e-12,1.2450846e-17,2.818055e-16,2.3131043e-10
920000,454,341,0,1.5760768e-09,1.0065754e-11,1.8786349e-13,6.0633534e-20,1.9344013e-15,2.0566518e-10
920000,456,270,0,1.5184718e-09,2.7253063e-11,4.017035e-11,5.8802524e-12,9.795659e-12,1.1100416e-10
920000,470,333,0,1.528107e-09,1.8696957e-11,3.9040236e-11,1.0646878e-11,8.104746e-12,4.808157e-10
920000,322,332,0,1.4856262e-09,1.6043514e-11,1.6720337e-14,1.1927294e-21,1.4891759e-15,7.888882e-11
