mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,73,153,0,9.808974e-10,8.058048e-12,2.3051158e-26,3.74654e-40,4.0623486e-19,1.8380882e-10
150000,174,261,0,9.329677e-10,7.4748796e-25,0.0,0.0,0.0,4.3e-44
150000,241,455,0,9.478519e-10,9.835052e-13,4.205454e-13,2.0722394e-16,2.6198074e-18,1.363323e-11
150000,134,357,0,1.0608718e-09,8.431941e-17,0.0,0.0,3.2815472e-35,1.0117833e-21
150000,262,336,0,9.856914e-10,9.701285e-16,0.0,0.0,1.674948e-34,0.0
150000,63,484,0,8.8845115e-10,1.2858063e-10,6.6669364e-18,2.0732576e-25,1.8451936e-13,1.5297196e-14
150000,152,80,0,1.5160561e-09,4.055076e-11,4.5342117e-17,7.153851e-24,3.7886132e-16,3.656685e-22
150000,76,235,0,9.54581e-10,9.8024484e-11,3.098344e-22,6.211816e-35,3.8067084e-12,7.3501167e-22
150000,330,461,0,9.2311686e-10,1.1385708e-09,7.693093e-14,1.8202397e-18,4.10666e-09,1.6193285e-14
150000,232,447,0,9.762848e-10,1.1266744e-13,1.1123904e-15,1.8065644e-20,1.8524327e-23,4.6559664e-13
150000,351,68,0,9.1720087e-10,7.0104507e-13,7.368852e-11,1.3534266e-12,2.2327442e-13,8.0548375e-18
150000,100,413,0,9.0234537e-10,9.113757e-13,3.1120843e-32,0.0,3.0853956e-23,4.4431876e-12
150000,25,37,0,8.5324203e-10,1.1595228e-11,6.9454926e-14,5.6160075e-18,1.4384998e-19,5.6805262e-11
150000,125,425,0,9.336791e-10,7.878359e-13,1.057716e-31,0.0,3.344996e-22,1.2494195e-10
150000,200,197,0,9.508605e-10,2.8019426e-17,0.0,0.0,8.099229e-37,2.0625631e-35
150000,144,85,0,1.1993806e-09,1.5683748e-14,3.8976178e-24,5.413999e-36,4.0247634e-33,8.496526e-17
150000,109,88,0,9.42221e-10,5.840476e-14,1.135419e-25,2.7984188e-38,1.0809253e-27,3.1602843e-12
150000,318,350,0,1.0610156e-09,2.0601063e-14,1.2167591e-31,1e-45,9.019616e-30,2.323073e-39
150000,157,2,0,9.3040226e-10,2.5084242e-13,0.0,0.0,4.3279962e-24,3.4393314e-18
150000,199,398,0,9.977105e-10,6.5001345e-11,2.4e-44,0.0,9.1892334e-15,7.823404e-13
150000,20,99,0,9.483949e-10,1.8153354e-11,1.0778315e-15,9.882528e-22,2.3408685e-16,1.8268514e-12
150000,302,284,0,1.0924487e-09,8.0120855e-24,0.0,0.0,0.0,2.5404134e-21
150000,261,327,0,9.245208e-10,2.8236072e-20,0.0,0.0,0.0,0.0
150000,151,107,0,1.2533116e-09,4.718211e-16,5.0851256e-37,0.0,1.970823e-36,4.733278e-18
150000,184,431,0,9.821503e-10,1.7294921e-12,7.345751e-18,8.826677e-25,3.915031e-24,2.0713295e-15
150000,368,388,0,9.858233e-10,2.4041078e-15,5.390927e-15,7.924336e-21,8.1558204e-25,4.9310387e-18
150000,89,359,0,1.0551795e-09,5.0931624e-12,2.682899e-16,2.8729034e-22,2.7651637e-18,3.0147396e-10
150000,326,391,0,9.510854e-10,5.82057e-13,1.4425329e-20,3.1551444e-31,2.2046835e-23,8.638097e-18
150000,483,477,0,8.562632e-10,2.0552532e-10,5.4398777e-12,5.0485146e-15,3.6741494e-09,1.8055429e-13
150000,345,247,0,1.168212e-09,4.6722768e-17,1.5903235e-38,0.0,1.702728e-39,6.676735e-28
150000,189,190,0,9.806843e-10,6.411134e-26,0.0,0.0,0.0,2.1871566e-26
150000,404,250,0,9.490025e-10,8.491357e-23,0.0,0.0,0.0,2.2838505e-28
150000,103,304,0,9.918935e-10,3.1154643e-10,0.0,0.0,3.8421304e-11,5.422118e-24
150000,86,177,0,9.052839e-10,6.6016116e-13,2.1158596e-26,2.4876e-41,3.918718e-27,3.4108768e-12
150000,205,120,0,1.0459489e-09,4.245462e-12,1.96e-43,0.0,2.765142e-18,1.6365124e-35
150000,302,295,0,1.1372434e-09,5.922953e-28,0.0,0.0,0.0,6.738702e-28
150000,450,362,0,1.0256234e-09,1.5950326e-11,1.5397038e-26,4.81273e-40,4.519608e-18,2.427736e-12
150000,267,308,0,9.541069e-10,3.0249332e-28,0.0,0.0,0.0,6.60531e-40
150000,139,240,0,1.0701857e-09,3.1537652e-14,0.0,0.0,4.7548187e-28,3.597e-42
150000,425,1,0,8.929479e-10,1.2425078e-10,1.3461291e-18,7.708186e-28,1.1999558e-10,5.3700425e-14
150000,489,140,0,8.752756e-10,1.15405274e-14,1.04321404e-13,9.102783e-19,3.341858e-22,6.434396e-11
150000,289,145,0,9.135104e-10,5.838044e-14,0.0,0.0,1.22251226e-23,0.0
150000,391,325,0,9.965937e-10,2.5797528e-15,9.359667e-13,5.7332637e-16,7.678024e-18,1.2469602e-36
150000,415,171,0,1.0465717e-09,2.5754914e-17,8.49925e-31,0.0,2.805e-42,4.7389873e-16
150000,73,90,0,9.514644e-10,1.1671785e-13,9.923267e-19,6.180744e-28,3.383825e-23,6.466053e-15
150000,65,156,0,1.0362928e-09,2.3332985e-14,7.2297586e-19,3.676947e-28,6.039737e-30,4.1442642e-14
150000,166,200,0,9.761942e-10,9.19992e-19,0.0,0.0,0.0,1.2407383e-14
150000,499,374,0,1.1085192e-09,8.324778e-11,8.8904e-41,0.0,5.8657273e-15,1.1407849e-16
150000,48,358,0,9.394849e-10,1.070099e-10,5.873626e-13,2.8591997e-17,4.4572896e-14,6.169266e-16
150000,320,396,0,1.0058292e-09,7.50811e-17,1.2183555e-14,2.2700681e-20,2.4792733e-24,1.06573137e-13
150000,161,297,0,9.219041e-10,2.0118368e-19,0.0,0.0,5.061e-42,2.3888685e-17
150000,321,425,0,9.793083e-10,3.8304027e-11,2.349236e-17,2.4510857e-25,8.7231985e-15,3.2636787e-15
150000,365,465,0,1.005554e-09,1.57177e-16,6.502897e-15,8.7308906e-21,8.729474e-25,2.7954616e-15
150000,219,86,0,9.634018e-10,1.667449e-18,6.8526376e-15,1.31837645e-20,2.7683048e-24,8.574327e-12
150000,147,315,0,9.355773e-10,6.9205073e-18,0.0,0.0,4e-45,4.4937316e-19
150000,326,452,0,9.2866115e-10,1.356437e-11,2.0760968e-15,9.13348e-21,4.274328e-19,4.025601e-15
150000,270,203,0,9.057466e-10,2.5530782e-19,0.0,0.0,0.0,0.0
150000,343,216,0,1.0246495e-09,2.302844e-14,0.0,0.0,5.8035688e-27,1.9451293e-14
150000,277,338,0,1.0992804e-09,2.8188255e-12,7.679719e-33,0.0,1.4564382e-19,0.0
150000,145,253,0,1.1032714e-09,1.7208032e-15,0.0,0.0,2.3974583e-31,6.62436e-40
150000,258,119,0,1.1740856e-09,2.275634e-21,0.0,0.0,0.0,5.2502906e-23
150000,163,376,0,1.0085849e-09,8.982378e-17,0.0,0.0,1.104e-42,9.84331e-16
150000,119,135,0,1.025187e-09,8.2549283e-13,5.460049e-39,0.0,4.3603113e-23,4.7119885e-18
150000,50,169,0,9.787564e-10,3.6163587e-12,9.285902e-13,4.3070495e-16,5.2970566e-18,1.9466781e-17
150000,362,68,0,9.131308e-10,1.6964254e-15,9.9759226e-21,3.055287e-30,1.3642341e-35,2.5199847e-11
150000,309,7,0,8.9061875e-10,3.4340584e-12,2.4166424e-14,5.4706003e-19,9.5004e-21,4.3763e-13
150000,250,46,0,8.7548907e-10,3.2293398e-13,1.1762236e-17,3.4684026e-26,2.077508e-27,6.80398e-15
150000,82,117,0,1.1019383e-09,8.515947e-15,2.6672495e-23,1.4965003e-35,7.58217e-31,9.163231e-19
150000,382,308,0,1.1924134e-09,2.440569e-11,4.851935e-30,0.0,5.6095366e-17,3.4144193e-17
150000,240,311,0,1.0371686e-09,1.638e-39,3.4906874e-24,1.4026238e-36,1e-45,2.1309236e-22
150000,395,499,0,1.1392352e-09,3.6792571e-13,1.7644711e-14,1.1431518e-19,4.0015436e-23,1.8154292e-13
150000,72,360,0,1.00206e-09,2.0911758e-11,5.5445907e-36,0.0,1.1195459e-15,6.366344e-13
150000,96,219,0,9.956637e-10,5.5539382e-11,1.3555627e-22,2.638484e-35,7.118028e-14,1.10168205e-14
150000,134,232,0,9.83967e-10,7.0769725e-13,0.0,0.0,7.032424e-22,1.1303134e-36
150000,311,64,0,1.0276653e-09,8.883776e-14,2.3123394e-23,6.5569086e-35,2.340907e-31,3.2794223e-12
150000,160,193,0,1.0730922e-09,1.9495946e-12,0.0,0.0,8.391496e-19,1.5095285e-12
150000,26,135,0,9.445704e-10,7.608352e-11,1.1853594e-19,2.9062123e-27,4.8366784e-14,4.318824e-10
150000,269,279,0,9.2744695e-10,4.0495933e-22,0.0,0.0,0.0,1.6838815e-21
150000,256,420,0,9.884511e-10,2.4436808e-11,2.3597056e-24,2.8500246e-34,5.6095366e-17,1.6359455e-14
150000,488,134,0,8.9469854e-10,5.564691e-13,1.82246e-17,6.241351e-26,7.221442e-26,1.06331044e-14
150000,346,274,0,1.1119494e-09,4.5317038e-13,2.679e-42,0.0,1.7999714e-27,1.9366652e-26
150000,449,272,0,9.737523e-10,2.2810317e-12,5.832322e-13,2.567904e-17,3.5027645e-20,2.433557e-19
150000,498,341,0,9.0113855e-10,7.1927004e-16,4.3388306e-25,2.0793956e-36,2.822909e-29,3.5111196e-13
150000,233,156,0,9.882638e-10,5.500669e-26,0.0,0.0,0.0,2.8616747e-23
150000,3,309,0,8.618765e-10,1.4617524e-14,3.2455823e-29,2.76e-43,1e-45,1.9505289e-10
150000,42,351,0,8.9966745e-10,1.32613035e-11,1.452237e-13,1.4296545e-18,1.9824639e-18,1.756162e-13
150000,227,196,0,1.0083211e-09,1.9686015e-17,0.0,0.0,0.0,0.0
150000,143,224,0,9.521613e-10,1.07859e-14,0.0,0.0,1.2005805e-31,8.361879e-36
150000,212,385,0,1.1005721e-09,2.7703335e-16,1.7585922e-23,5.2658864e-35,2.363e-42,3.9552073e-19
150000,370,275,0,1.0375129e-09,8.412112e-17,1.5485043e-16,4.697049e-22,1.3198276e-25,3.4176497e-27
150000,255,487,0,8.6969043e-10,2.958604e-14,4.3755773e-11,2.3748614e-13,1.2408863e-14,1.53116e-14
