mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,357,81,0,1.4097572e-09,8.3329585e-12,1.8385941e-16,4.3755753e-25,3.5075298e-22,9.477157e-12
360000,288,88,0,1.3434103e-09,5.167959e-11,9.607931e-17,3.1684638e-26,1.8813323e-13,5.1164525e-13
360000,186,44,0,1.4078572e-09,1.381418e-12,5.707425e-16,2.8607609e-24,1.0018316e-27,2.28957e-11
360000,88,81,0,1.4889197e-09,1.378389e-12,2.1745098e-17,8.861017e-28,9.731506e-26,1.3444526e-10
360000,119,322,0,1.5616151e-09,8.0299406e-11,1.753912e-26,3.6e-44,6.115681e-12,8.228687e-15
360000,446,346,0,1.4267935e-09,2.9726024e-11,7.7366535e-22,2.7847954e-36,1.0210617e-15,7.999681e-11
360000,130,189,0,1.8656532e-09,2.3413e-14,1.0278137e-21,8.026154e-36,2.346179e-39,6.1977593e-12
360000,50,219,0,1.2129726e-09,1.0451243e-12,1.2101744e-19,1.8141933e-30,5.735154e-25,4.151829e-11
360000,93,31,0,1.2717144e-09,8.034105e-11,6.36278e-16,6.641171e-25,1.7235517e-10,1.2376375e-10
360000,403,204,0,1.4939662e-09,1.0423034e-13,2.0723334e-15,6.5750403e-22,1.7350435e-25,4.063424e-10
360000,193,495,0,1.1291615e-09,7.107818e-11,1.743851e-14,2.521804e-21,9.176422e-13,1.3862306e-10
360000,143,337,0,1.5913165e-09,1.9252206e-11,3.1687e-16,3.6197632e-24,2.859738e-17,1.1175449e-12
360000,10,398,0,1.1106772e-09,1.9862866e-10,1.1307916e-12,1.7053706e-17,8.164355e-11,2.799695e-10
360000,222,283,0,1.7110884e-09,3.47699e-14,8.852612e-28,0.0,8.18954e-39,3.6537396e-14
360000,11,208,0,1.2919994e-09,7.6784454e-11,7.018833e-11,1.946265e-12,2.0777223e-12,7.766697e-12
360000,2,342,0,1.1992437e-09,1.01853144e-10,6.160028e-12,3.825859e-15,6.982825e-14,2.9634764e-10
360000,189,218,0,1.8662936e-09,2.1232916e-16,1.133563e-34,0.0,5e-44,8.8683076e-14
360000,468,196,0,1.2713225e-09,4.296621e-13,9.030369e-13,1.1374051e-17,2.0432547e-21,7.6655036e-11
360000,138,46,0,1.3363992e-09,1.419661e-10,3.1139532e-11,2.2831856e-13,1.947533e-13,1.9179285e-12
360000,451,228,0,1.2269888e-09,2.0355327e-11,1.5091437e-20,2.5701053e-32,3.9629967e-18,7.096274e-11
360000,415,161,0,1.4913022e-09,6.9317684e-11,4.0801486e-18,2.5812575e-28,5.0341026e-16,9.8347386e-11
360000,86,103,0,1.4055077e-09,2.837196e-11,4.431272e-12,1.9142354e-15,1.6355495e-17,2.6717205e-11
360000,336,109,0,1.4631981e-09,5.754961e-11,2.945135e-11,1.626203e-13,1.922262e-13,1.8090724e-13
360000,294,192,0,1.5012827e-09,1.8842042e-20,0.0,0.0,0.0,5.6161754e-18
360000,318,58,0,1.3389688e-09,8.032413e-12,3.9104784e-15,5.9056934e-22,3.99941e-22,5.1336636e-11
360000,134,80,0,1.4944621e-09,9.407307e-13,4.6117124e-23,3.9230212e-36,6.592183e-29,1.3147733e-10
360000,217,124,0,1.4398506e-09,2.9944013e-11,6.5134143e-24,1.3257246e-34,4.992096e-16,3.4063842e-11
360000,246,173,0,1.7529168e-09,1.1054636e-18,5.5142018e-33,0.0,0.0,5.2085598e-14
360000,294,138,0,1.4489856e-09,1.416128e-12,1.680427e-39,0.0,4.0897863e-24,4.5775363e-15
360000,157,43,0,1.6201049e-09,6.370557e-11,1.4104003e-12,1.3041265e-16,5.54702e-12,1.7938704e-14
360000,118,233,0,1.6665966e-09,2.3689262e-18,3.7039558e-20,2.291179e-32,1.3692e-41,3.8629832e-11
360000,188,426,0,1.5408216e-09,7.643983e-11,1.3115191e-16,9.06539e-26,1.259701e-13,3.0020806e-12
360000,11,315,0,1.2368108e-09,6.4480636e-11,1.1972866e-14,1.0525691e-20,1.4780391e-14,1.5520314e-11
360000,7,346,0,1.1331343e-09,1.895791e-11,6.3569566e-11,6.3218246e-13,3.9266144e-14,1.0801407e-10
360000,161,373,0,1.5051876e-09,2.8830382e-14,4.0725985e-30,0.0,6.5953797e-32,3.3864783e-11
360000,79,220,0,1.4065337e-09,4.2539815e-11,3.5096363e-25,3.67e-42,9.3425583e-17,8.896655e-12
360000,383,384,0,1.5655046e-09,7.81002e-10,6.7570333e-16,8.423514e-24,3.944698e-09,1.534159e-12
360000,301,456,0,1.2688482e-09,2.1362466e-11,1.452305e-15,1.1857173e-22,7.362333e-18,4.3077802e-11
360000,71,297,0,1.3608934e-09,5.283236e-11,1.1107731e-15,1.3484348e-23,5.2030794e-15,5.526727e-11
360000,171,489,0,1.1110347e-09,1.4255164e-10,5.2245474e-12,6.0900466e-15,4.202977e-14,2.9273613e-12
360000,410,215,0,1.50666e-09,7.834218e-12,6.0696404e-19,3.646625e-27,3.8347687e-22,4.734327e-12
360000,207,379,0,1.5617344e-09,1.3234803e-11,1.4886194e-29,0.0,5.840664e-17,1.4301802e-11
360000,43,437,0,1.1989341e-09,5.8002575e-11,3.182008e-16,9.45349e-25,7.31577e-17,3.3582195e-10
360000,305,481,0,1.2309784e-09,7.2954386e-11,4.595487e-15,2.5303634e-22,1.8814216e-13,7.450156e-11
360000,363,84,0,1.4156325e-09,2.1803217e-12,2.5846093e-11,9.645809e-14,2.1137015e-15,6.50954e-11
360000,187,116,0,1.5818121e-09,2.2420892e-11,1.0432954e-15,4.8702667e-24,1.4899492e-15,1.0104181e-11
360000,470,445,0,1.0238878e-09,1.0955595e-10,1.4121754e-16,1.2082618e-24,1.0313327e-11,1.4712614e-10
360000,353,455,0,1.189837e-09,2.4154402e-11,3.475878e-13,9.077467e-18,3.648663e-16,3.6245974e-12
360000,429,107,0,1.2553054e-09,1.3660734e-11,1.02749566e-10,5.2259043e-12,1.2367652e-12,8.625136e-11
360000,286,499,0,1.3885219e-09,2.6791985e-11,3.9185254e-21,2.6124693e-33,6.3187144e-21,1.29199125e-11
360000,430,121,0,1.6207782e-09,3.2759978e-10,7.291116e-21,1.5761892e-32,4.7694227e-11,1.02882675e-10
360000,26,445,0,1.1470253e-09,2.5581775e-11,1.7883617e-10,1.4735366e-11,4.4055467e-12,1.4700899e-10
360000,242,289,0,1.745232e-09,4.4317245e-12,4.4830166e-29,0.0,9.158159e-24,3.4375783e-11
360000,349,198,0,1.4625068e-09,5.8328112e-12,3.8472483e-33,0.0,1.6716375e-20,3.5904038e-12
360000,197,294,0,1.6941779e-09,1.7129303e-13,0.0,0.0,1.0441481e-30,2.962384e-12
360000,229,145,0,1.6020902e-09,5.1557884e-13,1.30916e-37,0.0,1.5630934e-28,2.4911874e-16
360000,463,155,0,1.1636594e-09,5.762752e-11,6.8407814e-11,2.290156e-12,5.7683467e-12,8.43584e-12
360000,284,255,0,1.592319e-09,8.996954e-14,0.0,0.0,1.6718456e-34,1.4928564e-21
360000,122,163,0,1.510062e-09,1.7375903e-14,2.1190441e-13,6.2411935e-18,7.227096e-21,4.5435593e-11
360000,206,334,0,1.4993349e-09,3.080826e-13,2.1411938e-15,7.2238156e-22,2.2163004e-26,4.2465255e-13
360000,49,465,0,1.1057972e-09,5.116187e-11,1.735454e-14,3.6320522e-20,7.3423397e-17,1.246084e-10
360000,487,123,0,1.070007e-09,5.865885e-11,4.4730226e-12,6.153033e-16,3.458402e-17,2.5939229e-10
360000,353,102,0,1.4965361e-09,3.7577885e-11,6.445917e-14,5.4681633e-19,1.2507564e-16,5.931141e-11
360000,81,67,0,1.3950704e-09,1.2869046e-11,9.451285e-16,4.2550835e-23,7.458259e-21,1.3813732e-10
360000,275,394,0,1.6054884e-09,7.356467e-11,1.7331364e-22,7.8545324e-38,6.489894e-12,3.37815e-14
360000,64,72,0,1.154193e-09,1.7574811e-11,3.9663854e-12,2.9519797e-15,2.1882843e-17,5.118805e-11
360000,186,215,0,1.6702708e-09,4.786974e-16,1.6984e-39,0.0,1.8e-44,5.2080616e-13
360000,448,287,0,1.2999426e-09,5.219653e-11,2.955767e-15,1.1877821e-20,8.346227e-15,5.8961135e-11
360000,160,453,0,1.3815843e-09,5.4814892e-11,2.3268278e-19,1.0705437e-29,1.1594679e-15,1.1433371e-10
360000,128,105,0,1.6310834e-09,5.271843e-11,3.035145e-17,4.6311262e-27,6.368009e-18,2.6108766e-12
360000,475,253,0,1.3004313e-09,6.490152e-12,2.5243373e-18,2.9378834e-28,3.0295275e-22,8.575904e-12
360000,200,201,0,1.5497722e-09,1.2115626e-12,2.07e-43,0.0,1.0348812e-23,2.4420169e-13
360000,441,359,0,1.1885611e-09,2.0326404e-11,3.0916623e-16,5.724971e-25,1.1566209e-17,4.170442e-12
360000,280,255,0,1.5676078e-09,4.864673e-13,0.0,0.0,8.075751e-28,5.17523e-19
360000,461,209,0,1.4335815e-09,1.6000788e-12,5.90588e-14,9.6013187e-20,4.5572065e-24,1.11644784e-10
360000,242,145,0,1.4753472e-09,6.1359876e-12,3e-45,0.0,1.9307837e-21,4.177401e-21
360000,289,295,0,1.6896078e-09,3.909716e-12,7.910351e-24,1.3856785e-37,1.977931e-21,6.3425505e-15
360000,337,412,0,1.3545337e-09,4.0707986e-11,4.284909e-18,7.586571e-28,4.678774e-14,6.380662e-11
360000,1,498,0,1.1368817e-09,8.5090136e-11,1.13781554e-10,1.9417256e-12,2.5133563e-13,1.526162e-11
360000,32,345,0,1.2065813e-09,3.8994467e-12,1.3130974e-15,6.482415e-22,7.360989e-25,1.2795467e-10
360000,28,90,0,1.2518959e-09,3.801897e-11,1.1826309e-13,1.7115568e-19,2.5496814e-16,1.4479545e-10
360000,60,171,0,1.313233e-09,7.393357e-11,2.9499223e-18,1.0640781e-27,8.113527e-12,3.7613742e-11
360000,67,382,0,1.6480382e-09,1.4078148e-10,5.9545074e-14,2.8384913e-20,6.275947e-13,1.2184899e-11
360000,439,214,0,1.5426622e-09,2.1856447e-11,7.1327756e-11,1.6095241e-12,1.3302909e-13,1.5621519e-12
360000,221,149,0,1.5931487e-09,2.0836252e-12,1.3609048e-30,0.0,1.9655043e-26,2.2094529e-12
360000,307,29,0,1.2665069e-09,6.226011e-12,2.7795902e-21,7.086027e-36,3.285963e-22,4.362165e-12
360000,365,13,0,1.1412977e-09,8.4988454e-11,1.0027376e-11,9.308631e-15,1.6328578e-13,6.7350986e-11
360000,282,443,0,1.2939735e-09,7.178521e-11,3.2518615e-12,3.9373024e-16,3.3566973e-15,2.8932754e-11
360000,379,416,0,1.4620023e-09,3.2559695e-12,2.925533e-15,2.166194e-22,1.8367875e-21,1.8577373e-10
360000,102,173,0,1.5024378e-09,2.0210649e-11,5.860294e-14,8.202391e-19,2.503216e-18,1.4512371e-13
360000,453,324,0,1.1790953e-09,1.0260968e-11,2.7635553e-15,1.6999291e-23,7.3645295e-21,1.0291857e-11
360000,268,449,0,1.282709e-09,3.0787033e-12,5.3641445e-13,1.1120058e-16,5.102046e-19,2.3477278e-10
360000,445,275,0,1.4803252e-09,5.45857e-11,4.0501435e-15,1.1092081e-21,3.4751873e-13,3.6406533e-12
360000,289,151,0,1.5233098e-09,1.8021681e-10,0.0,0.0,1.5950176e-12,1.1556723e-11
360000,13,367,0,1.1288571e-09,6.025852e-11,1.13446e-10,1.620028e-11,5.6403484e-12,1.5261371e-10
360000,161,162,0,1.6899563e-09,5.597107e-21,1.5829889e-25,1.86299e-39,0.0,1.5229195e-11
360000,332,99,0,1.4420046e-09,2.599895e-11,5.0442066e-14,2.739861e-20,8.931312e-16,1.0755817e-12
360000,121,199,0,1.7369534e-09,6.059398e-16,4.4714285e-24,5.200531e-39,0.0,5.390573e-12
360000,270,370,0,1.5052309e-09,9.072763e-15,1.35e-43,0.0,1.4530987e-35,2.2143706e-14
360000,232,141,0,1.6229216e-09,1.5883747e-12,1.26457e-40,0.0,3.6951667e-25,7.847873e-19
360000,495,382,0,1.2045904e-09,1.3891478e-10,1.4206962e-13,3.9443526e-19,5.561692e-13,9.596171e-11
360000,491,206,0,1.1580822e-09,4.870477e-11,2.4900436e-11,8.546294e-14,3.8838494e-13,1.6854163e-10
360000,105,152,0,1.6085129e-09,6.113642e-12,4.1474452e-13,4.580169e-18,1.2305882e-21,1.1695566e-11
360000,48,340,0,1.2573957e-09,7.8738654e-11,1.0827599e-15,5.39763e-24,1.8813397e-13,1.06050675e-10
360000,295,327,0,1.7021917e-09,5.5998646e-14,9.9522235e-21,6.6303825e-33,1.0622612e-34,1.29219094e-14
360000,305,302,0,1.7686042e-09,2.2184914e-11,4.2536115e-25,4.072e-42,5.772805e-17,8.333828e-17
360000,7,121,0,1.1947366e-09,4.364462e-11,6.489816e-18,1.6719311e-28,7.4877686e-16,2.0654535e-10
360000,418,48,0,1.2103147e-09,2.3512444e-12,1.5123304e-20,5.1086485e-33,3.2292386e-25,1.04801286e-10
360000,53,473,0,1.1305432e-09,1.3674622e-11,2.4571922e-13,2.8884864e-18,1.2465107e-20,1.4926738e-10
360000,248,286,0,1.6254381e-09,2.9542143e-11,1.8171696e-30,0.0,8.527076e-13,9.443972e-15
360000,392,106,0,1.3316458e-09,4.0745952e-11,1.08790364e-16,2.879952e-26,1.4779986e-14,1.2741886e-11
360000,151,163,0,1.6149218e-09,4.747851e-18,4.1838973e-16,1.360082e-22,4.2729098e-27,1.6893193e-13
360000,203,37,0,1.2677268e-09,4.7380308e-11,2.0197298e-25,8.4957e-41,2.1221072e-16,1.195925e-15
360000,306,32,0,1.3057304e-09,4.9053235e-12,3.1409702e-19,1.1598698e-31,1.171851e-23,2.833069e-13
360000,58,9,0,1.1567682e-09,5.5517365e-11,3.006074e-13,7.164236e-18,3.699254e-16,7.837333e-11
360000,149,287,0,1.7256437e-09,7.5965345e-11,0.0,0.0,1.36265375e-14,5.4334555e-14
360000,395,61,0,1.4078818e-09,2.7409303e-10,1.1996833e-13,8.6128077e-19,3.8013246e-09,4.7625768e-11
360000,457,3,0,1.1152405e-09,1.3165863e-10,1.6132077e-18,1.6507083e-28,2.8502165e-09,1.0385777e-10
360000,213,267,0,1.739934e-09,1.1847662e-17,6.2231365e-29,1e-45,0.0,9.187486e-11
360000,220,237,0,1.7187896e-09,1.9476352e-12,1.6984e-39,0.0,8.245939e-23,2.0645333e-10
360000,89,494,0,1.0710769e-09,4.454716e-11,2.4107928e-15,3.7518105e-20,9.176055e-13,2.6060856e-10
360000,204,330,0,1.5986399e-09,1.7634812e-12,2.6710705e-16,7.789155e-23,7.675895e-26,1.2438173e-11
360000,247,191,0,1.5655163e-09,4.2180565e-12,8.91e-43,0.0,1.1585983e-21,3.1194895e-21
360000,332,175,0,1.5434043e-09,1.0320372e-11,1.2004711e-21,1.5490233e-34,3.0376114e-19,2.6218383e-12
360000,134,411,0,1.4708668e-09,8.21698e-11,7.8499284e-13,9.40791e-17,1.3499073e-11,1.0476809e-11
360000,360,207,0,1.4882454e-09,1.4714828e-12,7.77691e-40,0.0,6.6129074e-23,1.6826691e-10
360000,364,441,0,1.3215407e-09,9.0580696e-11,2.1481775e-16,6.1497704e-26,1.8942306e-10,8.285476e-11
360000,313,394,0,1.6565136e-09,9.2348984e-12,4.4986645e-16,6.83867e-25,2.479077e-19,1.1890841e-10
360000,328,122,0,1.2853941e-09,2.1461197e-11,2.5662015e-18,1.4783934e-26,1.6291843e-15,6.024575e-14
360000,452,398,0,1.2432232e-09,4.784897e-12,2.0136079e-13,4.310052e-19,2.2594027e-23,8.0481934e-11
360000,283,59,0,1.2588458e-09,1.4563671e-10,5.934808e-15,1.3897864e-21,1.1966177e-12,5.660229e-11
360000,10,407,0,1.2609406e-09,8.8779537e-13,4.217184e-17,2.1415058e-27,9.129727e-27,2.867473e-11
360000,471,227,0,1.3252667e-09,1.2157078e-11,1.2260773e-13,9.799507e-20,6.968005e-19,8.472125e-11
360000,376,340,0,1.5750318e-09,1.196453e-10,2.032955e-20,2.0292296e-32,2.8023963e-12,2.5059385e-11
360000,173,466,0,1.3077519e-09,8.009969e-11,3.3138683e-14,7.250248e-20,7.762372e-15,1.1486335e-11
360000,228,182,0,1.6692128e-09,4.4425214e-12,6.787552e-19,2.7513271e-30,2.2617977e-23,2.7755857e-11
360000,231,248,0,1.6060439e-09,1.2903139e-12,1.4890518e-28,0.0,1.607749e-23,4.2115294e-11
360000,146,92,0,1.4653209e-09,1.9908725e-12,9.383209e-16,4.255072e-23,8.462019e-28,1.980363e-11
360000,60,165,0,1.2835577e-09,8.393406e-12,3.3181597e-15,1.9884838e-21,7.0006495e-23,3.626673e-11
360000,373,123,0,1.3416371e-09,5.4003178e-12,3.8976596e-24,5.413944e-36,1.0541858e-20,6.3668654e-14
360000,352,462,0,1.1601166e-09,2.7837455e-11,3.059723e-16,6.967002e-25,1.1526631e-18,5.978385e-11
360000,211,250,0,1.806224e-09,2.6972102e-14,4.0723036e-30,0.0,3.4094968e-34,1.393059e-14
360000,462,168,0,1.3509677e-09,1.6678664e-11,6.7191794e-11,8.014075e-13,5.2679513e-14,2.4312184e-11
360000,170,114,0,1.4716898e-09,1.8795927e-13,9.901838e-15,7.0309373e-22,2.8106985e-27,4.043445e-12
360000,115,347,0,1.5748742e-09,1.6320311e-11,3.281332e-14,2.8738865e-19,4.1242778e-19,2.9392724e-13
