mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,60,152,0,1.5861494e-09,5.4300574e-11,4.1725368e-14,5.562407e-20,1.0665045e-13,1.3746139e-10
630000,324,447,0,1.8442906e-09,3.139048e-11,5.029588e-16,2.0066017e-25,7.575933e-16,9.363804e-11
630000,414,252,0,1.6234267e-09,1.7161671e-11,9.372885e-12,6.8260276e-15,1.5351589e-13,2.966254e-11
630000,205,105,0,1.8603648e-09,1.717031e-11,4.7987166e-30,0.0,1.452642e-15,9.1308815e-11
630000,170,361,0,1.9813553e-09,3.1547172e-12,1.9272293e-18,3.2229359e-31,1.8729536e-22,6.3465455e-11
630000,122,455,0,1.6965702e-09,9.629381e-12,1.3940923e-11,3.42184e-14,1.6223676e-16,4.9852233e-10
630000,305,165,0,1.8343519e-09,3.4087636e-13,1.3485374e-35,0.0,1.0687259e-29,1.1343083e-11
630000,223,109,0,1.8485784e-09,1.5094875e-11,4.2038834e-22,3.653513e-39,3.979826e-18,2.0245364e-11
630000,290,95,0,1.9364366e-09,1.8473443e-11,2.0645393e-13,2.7770877e-18,9.941523e-18,8.617763e-11
630000,157,308,0,1.8123443e-09,1.0724099e-13,4.2580787e-14,8.8829776e-20,6.1106566e-24,1.1244475e-10
630000,192,318,0,1.9309567e-09,2.1699998e-11,1.2340622e-21,4.5709776e-38,5.6690343e-14,3.1349354e-10
630000,262,34,0,1.7544332e-09,6.995222e-11,5.823153e-20,3.4356236e-33,2.6571477e-12,1.07233744e-11
630000,430,235,0,1.7082875e-09,9.942069e-12,3.116445e-16,2.2935821e-26,8.155715e-23,2.4376556e-11
630000,285,330,0,1.9482167e-09,3.2139357e-11,1.3198344e-25,2.83e-43,1.8832012e-15,8.017853e-14
630000,191,392,0,2.0791915e-09,1.996237e-11,3.6559922e-11,1.2473502e-12,7.2634807e-13,9.907883e-11
630000,483,79,0,1.4182379e-09,3.157097e-11,3.69697e-12,2.426448e-16,6.6258276e-15,3.623924e-10
630000,345,338,0,2.0299284e-09,3.652805e-11,7.3436388e-34,0.0,2.6267356e-15,4.6044654e-11
630000,426,389,0,1.7075794e-09,9.349805e-11,1.2702946e-13,2.1623304e-19,2.3205647e-11,1.9721115e-11
630000,461,284,0,1.6488956e-09,4.1680003e-11,8.1759797e-16,4.6481977e-25,9.719528e-13,3.4860714e-10
630000,292,186,0,1.9378443e-09,2.2531433e-11,9.083471e-28,0.0,1.4784706e-16,3.5260416e-11
630000,32,465,0,1.426204e-09,6.342422e-11,4.8017514e-13,2.2108416e-18,1.7123984e-14,2.1559693e-10
630000,352,128,0,1.7393653e-09,2.2920996e-14,8.8101543e-16,2.0942563e-23,3.2842564e-29,6.232249e-11
630000,92,253,0,1.7115945e-09,6.767588e-11,1.2906276e-11,1.6926464e-14,1.6583098e-14,9.315089e-11
630000,244,83,0,1.9484803e-09,6.861282e-11,2.662396e-16,1.1015468e-24,2.3326097e-10,2.0385077e-10
630000,348,32,0,1.7122982e-09,1.2733122e-10,3.7814446e-11,7.922926e-13,3.3375425e-10,6.0804495e-10
630000,28,8,0,1.3538783e-09,1.4248706e-10,1.2241849e-11,8.206937e-15,5.5681004e-10,2.0728512e-10
630000,267,466,0,1.5730351e-09,4.9155294e-11,8.918825e-14,4.64331e-20,2.7654032e-13,1.01853956e-10
630000,74,201,0,1.6753221e-09,1.6939078e-10,2.2521737e-13,4.0666662e-19,3.632879e-09,3.4785595e-11
630000,83,310,0,1.8151943e-09,2.155591e-11,1.6070666e-10,9.753394e-12,2.273097e-12,1.0548032e-11
630000,186,216,0,2.021271e-09,6.798446e-12,6.256837e-13,9.934166e-18,4.0482786e-18,7.9642337e-13
630000,275,231,0,2.0781286e-09,4.711756e-12,2.7784514e-17,1.5821768e-25,3.0454625e-21,2.9784744e-13
630000,313,408,0,1.7894906e-09,3.750229e-11,9.115736e-19,1.9582302e-29,2.337783e-11,7.055835e-11
630000,471,112,0,1.4059948e-09,2.0391902e-11,9.082579e-11,2.2616204e-12,1.9784692e-13,2.1974803e-10
630000,495,13,0,1.2931081e-09,6.508141e-11,1.5888523e-11,9.316843e-14,1.8962e-12,4.08936e-10
630000,435,151,0,1.6605242e-09,3.002551e-11,1.6489659e-23,2.21e-42,1.2916667e-17,1.7818003e-10
630000,253,11,0,1.692354e-09,2.9355053e-11,5.8806623e-12,1.2862855e-15,1.7128231e-12,8.506447e-11
630000,159,432,0,1.7908355e-09,2.0324983e-11,2.2294127e-11,1.236846e-13,6.271469e-15,7.8059004e-11
630000,276,87,0,1.9447404e-09,4.9259385e-11,4.0381822e-16,1.2064305e-24,9.188135e-13,7.944969e-11
630000,415,35,0,1.6386146e-09,5.182173e-11,9.959425e-13,2.406651e-17,1.3045195e-13,1.3099447e-10
630000,269,0,0,1.9262023e-09,6.318363e-11,4.179033e-13,3.4262816e-18,1.9321225e-11,1.055867e-10
630000,403,16,0,1.535465e-09,1.9170653e-11,2.5926752e-12,9.583339e-16,3.1474332e-18,5.114612e-11
630000,308,281,0,1.969749e-09,6.9471176e-13,0.0,0.0,8.5332814e-32,5.5971286e-16
