mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,307,333,0,2.404474e-09,8.8327505e-12,2.424312e-17,2.099039e-28,1.9578283e-21,1.7948577e-10
840000,251,233,0,2.2583753e-09,1.5985967e-12,4.135881e-38,0.0,1.8984392e-27,7.431515e-12
840000,394,24,0,1.7691649e-09,4.693762e-11,1.6428371e-13,2.657304e-19,2.4270542e-12,3.1876055e-10
840000,359,198,0,2.0586253e-09,1.2346375e-12,2.5443092e-22,5.91586e-39,9.173092e-29,9.6720194e-11
840000,139,270,0,2.1821391e-09,2.9143594e-11,3.9383107e-13,8.4658394e-19,7.8610497e-16,3.5135252e-11
840000,125,184,0,2.412035e-09,3.616316e-12,4.1732666e-13,1.6465552e-18,2.910743e-23,1.1924267e-10
840000,353,186,0,2.029821e-09,1.5358727e-12,5.624707e-17,4.275154e-29,4.6082484e-29,1.3870985e-11
840000,94,17,0,1.7941599e-09,3.39208e-11,6.016487e-12,5.0111604e-15,1.7827008e-14,3.2388875e-10
840000,385,85,0,2.0057807e-09,3.736284e-11,1.53645e-16,1.2822946e-27,4.4708605e-14,3.3508005e-10
840000,402,163,0,2.0155482e-09,1.1232676e-11,1.8862234e-12,2.9804767e-17,2.0566192e-21,3.2947517e-10
840000,257,201,0,2.1102968e-09,6.615293e-12,1e-45,0.0,1.8828226e-19,4.2858584e-15
840000,113,295,0,2.2326219e-09,7.651433e-12,2.0293068e-12,1.1682907e-16,1.8257075e-20,7.9153135e-11
840000,102,254,0,2.0590625e-09,2.9807316e-11,9.304047e-20,1.1650307e-35,6.7795213e-17,9.064264e-11
840000,367,486,0,1.7260511e-09,4.7936315e-11,1.5174772e-12,1.71087e-17,6.90263e-10,6.3131517e-10
840000,376,442,0,1.8036564e-09,4.5284502e-11,4.562501e-13,9.527095e-19,4.6629003e-11,1.15355586e-10
840000,223,257,0,2.2705149e-09,7.252417e-12,1.3483116e-18,9.646665e-33,4.2143243e-16,4.794981e-11
840000,207,85,0,2.0890518e-09,2.5117481e-11,2.0898294e-12,1.6837526e-16,1.9919962e-12,1.3746376e-10
840000,414,254,0,1.9755964e-09,1.8095362e-11,2.1927982e-19,2.718035e-34,2.8559013e-17,1.5228177e-10
840000,199,160,0,2.413034e-09,2.785e-12,1.2698408e-18,3.9268944e-30,1.7606994e-23,1.640583e-11
840000,386,418,0,1.8766693e-09,1.8302904e-11,1.5015898e-11,1.8975507e-13,2.7948135e-11,3.058391e-10
840000,313,420,0,1.9115367e-09,8.572817e-12,1.2710763e-12,6.970724e-17,4.6303794e-20,2.9414252e-10
840000,79,151,0,2.0714346e-09,4.06228e-11,7.130304e-11,1.2869348e-12,1.394937e-13,6.1012473e-10
840000,203,105,0,2.1857771e-09,2.8405812e-11,7.62645e-12,4.519481e-15,3.3638538e-14,1.9052622e-10
840000,50,486,0,1.7430343e-09,4.0304926e-11,8.010755e-11,6.8969025e-11,5.7725463e-10,2.8640187e-10
840000,333,58,0,1.852306e-09,4.0586045e-11,1.5167215e-13,1.7587497e-19,5.885757e-12,6.678477e-10
840000,66,19,0,1.6128132e-09,3.4127774e-11,1.4632111e-15,1.1650803e-25,3.6545313e-16,1.4743608e-10
840000,82,55,0,1.9481554e-09,2.9127797e-11,6.844224e-11,6.249173e-12,1.1477847e-12,2.1687922e-10
840000,186,218,0,2.5121853e-09,5.947104e-13,1.8893177e-25,4e-45,3.10206e-31,1.0407745e-11
840000,228,62,0,1.9151818e-09,3.4485675e-11,4.346064e-11,1.0725673e-11,3.443849e-10,1.7126849e-10
840000,415,158,0,1.88397e-09,3.1897002e-11,5.944233e-15,6.5191897e-21,5.827998e-16,1.024842e-10
840000,472,463,0,1.5876749e-09,3.3103534e-11,5.019409e-12,3.7112722e-16,9.054418e-18,3.2445602e-10
840000,294,453,0,1.932894e-09,3.666897e-11,1.221051e-11,4.262537e-14,4.5646833e-12,2.922045e-10
840000,48,238,0,1.8128016e-09,3.0301033e-11,5.818965e-23,4.879e-41,1.7602317e-17,2.6564864e-10
840000,93,171,0,2.2148579e-09,1.1891903e-11,3.0057526e-11,1.5580537e-12,2.2171505e-12,5.123202e-11
840000,127,371,0,2.1475568e-09,1.6397708e-11,2.094768e-11,2.7725733e-13,5.5030617e-15,2.1123736e-10
840000,329,316,0,2.1895654e-09,9.839532e-13,2.5116125e-17,1.6691839e-29,1.1804694e-28,6.413216e-11
840000,479,86,0,1.9242226e-09,8.211389e-11,5.3375287e-11,1.6324601e-12,3.188183e-13,2.9367167e-10
840000,178,154,0,2.3042135e-09,4.775587e-13,2.3193105e-14,1.3138026e-21,2.158135e-27,1.1722033e-10
840000,393,268,0,1.9254578e-09,6.611148e-13,7.103562e-23,1.69039e-40,5.926911e-29,3.8080258e-11
840000,468,491,0,1.4714958e-09,5.343124e-11,4.590104e-13,2.8850886e-19,1.4124426e-13,3.010645e-10
840000,329,104,0,1.9089896e-09,2.2389528e-11,2.8579504e-12,1.4809511e-16,2.0838624e-15,1.6841699e-10
840000,274,493,0,1.6765361e-09,4.708666e-11,3.1806202e-14,5.5308944e-22,3.6291765e-13,2.481984e-10
840000,444,345,0,1.7861548e-09,2.7410327e-11,1.3198089e-16,1.4071657e-27,6.575259e-11,2.2611721e-10
840000,459,498,0,9.868723e-10,1.5742765e-11,2.844508e-13,2.5454374e-17,2.5431365e-11,1.3155466e-10
840000,4,483,0,1.7379616e-09,3.414712e-11,3.412857e-13,1.9929093e-18,1.8131094e-16,2.8633923e-10
840000,467,449,0,1.7939752e-09,5.53918e-11,4.003262e-13,4.9663572e-18,8.0979934e-14,6.648629e-10
840000,87,403,0,1.9270783e-09,1.5616283e-11,3.388881e-14,3.389392e-21,8.820522e-16,3.9358677e-10
840000,299,475,0,1.9082937e-09,2.1458493e-11,2.723837e-15,2.657925e-23,5.340637e-14,2.0276347e-10
840000,32,120,0,1.81056e-09,4.6233628e-11,6.6886366e-12,9.085877e-15,2.238428e-17,4.416116e-10
840000,307,372,0,2.3048754e-09,1.2780834e-11,1.3703472e-16,2.1861626e-27,2.6430269e-14,7.43925e-11
840000,268,243,0,2.2622901e-09,2.001291e-11,6.858e-42,0.0,2.844323e-11,1.6775496e-12
840000,1,478,0,1.78665e-09,7.436546e-11,2.6287705e-16,1.7462569e-27,6.207947e-11,4.3529338e-10
840000,308,460,0,2.0510464e-09,2.681212e-11,1.4481973e-11,8.3705246e-14,2.6940736e-11,3.4064668e-10
840000,469,86,0,1.8043518e-09,5.3631762e-11,9.550579e-12,7.120105e-15,7.878125e-15,2.4599103e-10
840000,72,375,0,1.9659054e-09,4.9763863e-11,6.070422e-11,1.1955514e-12,6.3003103e-14,1.2207355e-10
840000,490,310,0,1.9316195e-09,6.4160094e-11,1.2389787e-11,7.161114e-14,3.6947914e-10,2.0276683e-10
840000,2,228,0,1.7924755e-09,3.6565716e-12,4.26507e-17,1.5661092e-26,5.626317e-27,2.0292228e-10
840000,361,109,0,2.0936928e-09,2.8115833e-11,1.0313832e-16,2.8065462e-27,4.7036824e-15,1.1744446e-10
840000,123,101,0,2.1973883e-09,4.3417065e-11,1.003347e-15,3.146917e-24,5.0852473e-12,3.374335e-11
840000,187,237,0,2.3413889e-09,2.9424605e-12,5.0159865e-13,1.1652162e-18,1.3014725e-23,5.8367753e-13
840000,238,48,0,1.9353845e-09,2.6119239e-11,1.4040446e-12,4.7461337e-17,4.169235e-15,3.1410466e-10
840000,467,382,0,1.8258556e-09,6.0807685e-11,5.4672728e-14,2.2204674e-21,1.2748806e-12,3.753182e-10
840000,486,105,0,1.7329791e-09,2.1977234e-11,1.2892942e-13,2.162338e-19,3.6744384e-14,4.265914e-10
840000,69,136,0,2.1125754e-09,2.357734e-11,4.4887826e-17,2.2847182e-27,2.2291929e-17,3.28447e-10
840000,13,349,0,2.0062374e-09,3.9047238e-11,1.9737961e-11,3.72811e-13,3.0309277e-12,1.9416085e-10
840000,210,260,0,2.3586941e-09,4.4624192e-13,1.7926152e-25,0.0,6.031332e-29,4.655979e-11
840000,22,135,0,1.8205314e-09,4.2638643e-11,3.9643233e-11,1.4925917e-12,2.5009305e-11,3.2959946e-10
840000,49,303,0,1.9563546e-09,6.112715e-11,1.4154873e-10,5.7930567e-11,6.779556e-11,1.4920758e-10
840000,256,300,0,2.2596442e-09,1.16035246e-11,4.462122e-35,0.0,6.955637e-18,3.217893e-11
840000,217,162,0,2.2885067e-09,3.278188e-11,6.5074488e-15,1.206111e-22,1.6748705e-13,1.4158376e-11
840000,145,75,0,2.0500595e-09,3.3407294e-11,6.604937e-13,3.5759754e-18,3.2861017e-10,1.4407261e-10
840000,150,15,0,1.947554e-09,5.1257602e-11,1.93367e-11,3.8368066e-13,2.8867914e-10,2.027571e-10
840000,316,279,0,2.351571e-09,2.8080628e-12,3.762905e-25,3.222e-42,6.254356e-23,3.4455962e-11
840000,288,271,0,2.1896216e-09,1.2187385e-11,4.591755e-13,1.1828539e-18,2.2178597e-13,1.196761e-10
840000,183,140,0,2.3290847e-09,1.0900162e-15,3.2423697e-17,4.459508e-28,9.654246e-37,9.651889e-11
840000,420,476,0,1.6624568e-09,5.86613e-11,2.3630937e-11,1.2476297e-12,5.283607e-13,4.128834e-10
840000,151,122,0,2.2314044e-09,1.5641983e-11,1.433307e-14,1.623145e-21,4.0120473e-13,7.058763e-11
