mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,284,143,0,1.0228826e-09,6.796297e-33,0.0,0.0,0.0,0.0
90000,268,359,0,1.0859521e-09,2.3412863e-15,0.0,0.0,2.8434823e-31,0.0
90000,29,230,0,9.513287e-10,1.1146149e-21,1.05624544e-22,1.2648412e-32,1.071175e-39,2.2272954e-27
90000,169,95,0,1.1380795e-09,1.1367634e-37,0.0,0.0,0.0,4.1713214e-36
90000,365,385,0,9.79646e-10,7.5119406e-21,1.292e-42,0.0,0.0,3.384882e-32
90000,479,447,0,8.569134e-10,6.526972e-14,2.6730799e-12,4.807455e-15,1.9243915e-16,2.616589e-12
90000,214,28,0,9.212752e-10,2.8987626e-12,1.2750058e-37,0.0,3.269206e-21,2.2322094e-20
90000,109,45,0,9.711378e-10,3.8444473e-13,6.5890683e-34,0.0,1.0286197e-23,3.7057498e-21
90000,165,174,0,1.1581412e-09,0.0,0.0,0.0,0.0,0.0
90000,174,289,0,1.1923635e-09,8.886101e-27,0.0,0.0,0.0,0.0
90000,320,489,0,9.043479e-10,1.3631483e-11,9.776692e-31,0.0,1.4556668e-18,4.660518e-13
90000,456,379,0,8.9330415e-10,4.782152e-14,2.7165563e-19,3.7018138e-28,1.0407432e-26,1.0407802e-20
90000,52,223,0,1.1230076e-09,2.6021836e-11,2.5848497e-19,7.436108e-27,1.9368825e-15,5.406987e-13
90000,14,99,0,8.7096885e-10,8.08437e-11,2.0278451e-33,0.0,6.4219294e-15,3.7471766e-18
90000,389,453,0,1.0139873e-09,4.5445437e-19,7.7474634e-32,0.0,0.0,1.921069e-20
90000,2,393,0,9.909646e-10,4.463298e-12,2.3791313e-15,1.4537083e-19,4.7302406e-18,1.8549908e-13
90000,234,33,0,9.05114e-10,9.548097e-12,2.0638813e-37,0.0,4.0722686e-19,8.7326e-39
90000,222,369,0,1.1103276e-09,1.3670154e-16,0.0,0.0,1.4953117e-37,5.5789274e-25
90000,207,26,0,9.982454e-10,4.5579495e-12,2.3902054e-32,0.0,2.0313258e-19,5.614355e-14
90000,464,303,0,8.8021923e-10,4.0084012e-12,6.298208e-35,0.0,2.4684558e-19,2.2477927e-19
90000,105,289,0,1.0992443e-09,7.9e-43,3.9834083e-16,4.849247e-21,4.5641607e-24,5.171127e-12
90000,164,102,0,1.1944291e-09,4.6206486e-38,0.0,0.0,0.0,8.28e-43
90000,206,328,0,1.2008875e-09,4.6925505e-26,0.0,0.0,0.0,1.6128682e-34
90000,88,326,0,1.0094156e-09,1.7517764e-20,0.0,0.0,0.0,1.931364e-25
90000,322,100,0,1.0244078e-09,7.936098e-22,0.0,0.0,0.0,0.0
90000,412,448,0,8.7785473e-10,1.429828e-13,3.3716938e-26,8.006095e-39,2.6615431e-27,1.3654296e-27
90000,479,80,0,8.963077e-10,9.502948e-11,1.2751961e-35,0.0,4.759092e-13,3.448019e-20
90000,135,263,0,1.1212365e-09,1.3342385e-17,0.0,0.0,1.0143e-41,1.37e-42
90000,288,153,0,1.0256502e-09,0.0,0.0,0.0,0.0,0.0
90000,245,266,0,1.0465913e-09,6.070497e-36,0.0,0.0,0.0,0.0
90000,359,437,0,9.527013e-10,5.8602385e-13,1.08324165e-17,7.136224e-24,2.2047455e-23,1.4332796e-21
90000,185,354,0,9.827238e-10,2.0630683e-27,0.0,0.0,0.0,1.1412639e-25
90000,144,471,0,8.559823e-10,6.848807e-14,5.2331684e-11,5.5269905e-13,7.8805926e-14,6.321888e-17
90000,131,43,0,9.403747e-10,1.9881294e-13,1.0472343e-28,2.7e-44,1.6880575e-21,5.4192276e-20
90000,38,211,0,9.0181546e-10,4.527224e-16,7.023317e-13,2.884898e-16,3.4440976e-18,5.689405e-18
