mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,295,188,0,1.5264014e-09,5.3751486e-11,1.1378883e-29,0.0,1.6309972e-13,2.389586e-17
340000,311,463,0,1.240406e-09,3.823062e-11,1.7382362e-20,2.1095687e-31,1.8976658e-13,1.07643495e-11
340000,351,24,0,1.141465e-09,9.700969e-11,3.1982944e-14,4.0501997e-20,1.2186157e-13,2.4315075e-10
340000,165,43,0,1.14982e-09,9.549544e-13,2.4041283e-16,2.6699836e-25,1.4020089e-27,2.3117484e-12
340000,267,373,0,1.5795351e-09,1.2420474e-11,1.1720694e-19,9.4059255e-32,2.2073106e-18,7.0247817e-13
340000,55,469,0,1.1408748e-09,2.1613797e-10,2.8464709e-12,1.5578575e-15,3.402957e-09,1.1448298e-10
340000,196,110,0,1.6766364e-09,9.740865e-13,2.204958e-35,0.0,1.4234814e-25,2.0598507e-15
340000,249,441,0,1.2597907e-09,2.5750457e-11,1.4155873e-19,6.583404e-32,2.203823e-17,2.2256277e-12
340000,286,143,0,1.49699e-09,5.0279664e-17,0.0,0.0,6.772197e-38,2.9171573e-15
340000,98,207,0,1.3164471e-09,5.7207987e-13,7.269926e-21,1.2619784e-31,9.402121e-31,3.1587965e-11
340000,228,395,0,1.6291277e-09,3.2396176e-12,7.1471246e-11,1.5000578e-12,1.1986497e-13,5.8498165e-11
340000,142,300,0,1.3994882e-09,4.131692e-18,6.3189685e-16,2.2860018e-22,7.395636e-27,8.5631724e-11
340000,22,143,0,1.2706294e-09,8.034818e-12,1.9293833e-14,5.981584e-21,9.538158e-22,3.299443e-11
340000,256,485,0,1.2353015e-09,5.0266777e-11,5.2219433e-16,5.8473632e-24,2.7558628e-15,6.5959876e-11
340000,67,414,0,1.5002145e-09,5.3458405e-12,3.211851e-16,1.2251598e-23,6.048278e-22,2.7998695e-11
340000,186,221,0,1.6736704e-09,1.1932718e-12,9.3473155e-12,2.2120863e-14,9.402907e-16,3.1057378e-22
340000,331,345,0,1.526414e-09,5.026998e-12,0.0,0.0,7.289418e-21,1.3581143e-13
340000,188,461,0,1.3079469e-09,2.0581772e-11,8.592133e-15,5.37857e-21,7.5220863e-19,6.5737096e-11
