mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,488,188,0,1.7999062e-09,1.28454756e-11,3.5293478e-13,1.7513535e-18,4.7313413e-22,1.4521934e-10
820000,143,390,0,2.1574709e-09,2.5407357e-11,1.0891099e-20,1.5222919e-34,2.3565465e-09,5.833264e-11
820000,397,242,0,2.039912e-09,1.252734e-11,1.6212826e-12,4.5441392e-17,5.8781517e-13,7.6170896e-11
820000,191,73,0,2.130029e-09,2.5090683e-11,2.6512518e-18,8.104346e-30,3.3027112e-14,5.654906e-11
820000,249,274,0,2.1381295e-09,8.021653e-12,8.1557755e-36,0.0,5.705216e-22,2.9713094e-12
820000,85,86,0,1.8927442e-09,4.3473856e-11,8.54616e-12,1.13330975e-14,5.639853e-14,7.104437e-11
820000,248,121,0,2.0191777e-09,3.8830137e-11,4.4806989e-13,3.71759e-18,3.6070723e-16,2.1569975e-10
820000,241,236,0,2.2761721e-09,1.8479475e-11,4.5588734e-38,0.0,9.0298636e-17,4.3861316e-12
820000,240,109,0,2.1617883e-09,1.2233579e-11,1.8534213e-13,3.3522844e-19,2.0673735e-18,1.2049925e-10
820000,189,235,0,2.1331878e-09,4.3982498e-11,3.628835e-17,5.0995413e-28,5.6527198e-14,7.31773e-12
820000,158,437,0,1.9595319e-09,1.9551876e-11,2.0735823e-11,2.979889e-13,4.2077895e-12,1.6982282e-10
820000,263,166,0,2.1217577e-09,3.042382e-12,3.304802e-38,0.0,4.594462e-23,8.635806e-11
820000,415,304,0,2.0930375e-09,1.8818291e-12,4.847892e-15,5.540681e-22,3.7217887e-27,1.7926088e-10
820000,294,216,0,2.0422564e-09,6.162972e-13,1.9112292e-14,1.1458536e-20,2.0979497e-25,9.9411744e-14
820000,183,313,0,1.949951e-09,2.0310116e-11,2.3229196e-18,2.6394545e-31,9.748302e-16,5.512331e-11
820000,106,485,0,1.59027e-09,2.2426042e-11,4.139536e-11,1.0692008e-11,7.824326e-12,5.0664356e-10
820000,383,387,0,2.1755753e-09,1.7458052e-11,2.924582e-13,2.2825338e-19,2.1837305e-11,1.02944785e-10
820000,346,332,0,2.297299e-09,2.5188695e-11,7.3127257e-35,0.0,6.9588204e-16,3.84966e-11
820000,34,219,0,1.857019e-09,2.8609011e-11,3.888112e-12,9.901433e-16,1.2264138e-16,3.4462969e-10
820000,264,155,0,2.1371993e-09,1.27298285e-11,1.4474798e-27,0.0,6.6549436e-19,8.038793e-11
820000,89,450,0,2.162069e-09,2.863503e-11,6.2005687e-12,3.0471364e-15,3.1879534e-11,1.0829177e-10
820000,395,257,0,2.078864e-09,2.2093861e-11,1.4499638e-12,1.3601128e-16,9.251079e-14,2.7671044e-11
820000,395,152,0,2.0220177e-09,5.0876594e-13,3.499198e-17,4.8352527e-29,1.3450662e-34,2.2787339e-10
820000,275,23,0,2.074043e-09,6.8638845e-11,5.3725035e-11,1.9681557e-11,1.4507522e-11,1.1848816e-10
820000,422,479,0,1.7919205e-09,2.4347292e-11,4.947984e-15,3.85286e-24,1.7204348e-12,2.9221994e-10
820000,487,393,0,1.7825663e-09,6.840828e-11,2.858147e-14,3.9378215e-22,4.4379708e-11,1.5674603e-10
820000,165,470,0,1.9445014e-09,4.473945e-11,6.1468246e-13,2.5027822e-18,6.3097375e-14,1.652849e-10
820000,120,348,0,2.0136783e-09,1.4520119e-11,1.8682752e-14,2.5797116e-21,1.9055844e-13,1.2318412e-10
820000,17,315,0,1.8868023e-09,2.7015683e-11,1.0072844e-10,1.120719e-11,5.0906883e-12,1.5178363e-10
820000,374,92,0,1.7871564e-09,1.9784722e-11,9.227644e-15,4.8524166e-23,4.856209e-16,1.0887e-10
820000,271,238,0,2.6031814e-09,4.264952e-13,1.212577e-21,2.6347482e-36,6.541392e-33,1.37287135e-11
820000,239,396,0,2.384059e-09,2.5467128e-11,3.4574448e-12,1.0543839e-15,2.704154e-14,3.0989614e-11
820000,398,35,0,1.7826695e-09,1.096203e-11,2.6332898e-11,1.16087e-12,8.9637485e-14,4.8543736e-10
820000,476,466,0,1.5266214e-09,1.0093378e-10,2.7906535e-11,1.115665e-12,1.1165312e-12,4.3482593e-10
820000,420,57,0,1.7021028e-09,7.073945e-11,7.568268e-12,1.9945017e-15,6.220933e-10,1.0545622e-10
820000,178,492,0,1.9560689e-09,3.505598e-11,1.30512936e-11,5.8704005e-14,2.7625563e-14,2.3520294e-10
820000,111,399,0,2.2197069e-09,1.6054049e-11,8.505764e-13,7.219983e-18,3.0029129e-13,2.7287253e-10
820000,273,62,0,2.178513e-09,1.1627668e-11,6.9601866e-11,2.1751364e-12,2.0465022e-13,2.3243647e-10
820000,324,128,0,2.0148982e-09,3.8018356e-12,6.693107e-27,0.0,5.9734036e-21,5.199532e-10
820000,310,415,0,1.8193136e-09,2.7785267e-11,4.0236247e-19,1.6605032e-32,3.313378e-10,1.00230754e-10
820000,415,480,0,1.7488645e-09,3.3074498e-11,1.1268754e-15,1.1265633e-25,5.404041e-12,4.3419884e-10
820000,289,137,0,2.0319717e-09,5.1280924e-12,4.4762674e-13,3.7175896e-18,9.648154e-22,1.7016907e-12
820000,163,68,0,2.2139242e-09,2.5805972e-11,3.434517e-11,5.7082702e-12,1.5591337e-12,1.1149474e-10
820000,14,414,0,1.6696424e-09,3.700969e-11,2.1542237e-11,2.0341064e-13,5.8207897e-15,2.1939817e-10
820000,133,451,0,1.9959006e-09,1.2285193e-11,1.808245e-12,3.9451324e-16,6.297658e-11,2.0768055e-10
820000,370,233,0,2.4160043e-09,1.4915834e-11,3.4054502e-20,2.080079e-33,5.4031363e-12,1.365034e-10
820000,239,355,0,2.1977606e-09,9.478436e-12,1.3861557e-18,1.5118728e-28,5.693876e-17,9.460449e-13
820000,187,227,0,2.1815667e-09,1.23501175e-11,3.059555e-12,2.6968645e-16,1.6326096e-19,6.8443857e-12
