mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,332,309,0,8.8755125e-10,0.0,0.0,0.0,0.0,0.0
40000,173,451,0,8.629547e-10,6.491892e-39,0.0,0.0,0.0,1.0862251e-23
40000,242,47,0,8.747187e-10,7.029e-42,0.0,0.0,0.0,0.0
40000,109,69,0,1.019123e-09,8.634813e-16,0.0,0.0,2.1964202e-30,0.0
40000,129,366,0,9.476279e-10,0.0,0.0,0.0,0.0,0.0
40000,393,468,0,9.214472e-10,1.5765473e-25,3.0720958e-19,1.4624184e-25,7.904162e-30,2.4358086e-22
40000,50,175,0,8.671803e-10,8.225252e-17,0.0,0.0,3.2815607e-35,0.0
40000,178,261,0,9.815992e-10,0.0,0.0,0.0,0.0,0.0
40000,149,447,0,8.617644e-10,3e-45,5.994246e-25,0.0,0.0,2.3768959e-17
40000,401,342,0,9.2073665e-10,0.0,0.0,0.0,0.0,0.0
40000,107,124,0,9.890775e-10,0.0,0.0,0.0,0.0,0.0
40000,476,361,0,8.943089e-10,6.226353e-39,1.8164382e-26,0.0,0.0,0.0
40000,497,413,0,8.5634494e-10,1.4742129e-29,0.0,0.0,0.0,0.0
40000,125,302,0,1.0902327e-09,0.0,0.0,0.0,0.0,0.0
40000,171,171,0,1.0037648e-09,0.0,0.0,0.0,0.0,0.0
40000,417,415,0,8.734493e-10,9.512231e-34,0.0,0.0,0.0,0.0
40000,137,149,0,1.0003018e-09,0.0,0.0,0.0,0.0,0.0
40000,330,33,0,8.5523777e-10,1.8396832e-14,0.0,0.0,9.5457735e-26,4.705349e-26
40000,327,77,0,9.399942e-10,2.2724414e-11,0.0,0.0,6.872802e-16,0.0
40000,344,103,0,8.911425e-10,1.2416966e-36,0.0,0.0,0.0,0.0
40000,336,168,0,9.388234e-10,0.0,0.0,0.0,0.0,0.0
40000,155,160,0,9.481829e-10,0.0,0.0,0.0,0.0,0.0
40000,263,161,0,8.8966584e-10,0.0,0.0,0.0,0.0,0.0
40000,255,163,0,9.95503e-10,0.0,0.0,0.0,0.0,0.0
