mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,298,302,0,9.81541e-10,0.0,0.0,0.0,0.0,0.0
10000,135,425,0,8.9354707e-10,0.0,0.0,0.0,0.0,0.0
10000,166,47,0,8.625626e-10,0.0,0.0,0.0,0.0,0.0
10000,62,75,0,9.222785e-10,0.0,0.0,0.0,0.0,0.0
10000,57,381,0,8.8987545e-10,2.8479448e-17,0.0,0.0,0.0,0.0
10000,394,475,0,8.526745e-10,0.0,0.0,0.0,0.0,0.0
10000,67,187,0,8.53123e-10,0.0,0.0,0.0,0.0,0.0
10000,162,263,0,8.77187e-10,0.0,0.0,0.0,0.0,0.0
10000,159,402,0,8.58608e-10,0.0,0.0,0.0,0.0,0.0
10000,387,403,0,8.5415386e-10,0.0,0.0,0.0,0.0,0.0
10000,91,110,0,8.714236e-10,0.0,0.0,0.0,0.0,0.0
10000,451,374,0,8.5599017e-10,0.0,0.0,0.0,0.0,0.0
10000,404,390,0,8.665976e-10,0.0,0.0,0.0,0.0,0.0
10000,121,290,0,1.0273516e-09,0.0,0.0,0.0,0.0,0.0
10000,244,183,0,9.0911184e-10,0.0,0.0,0.0,0.0,0.0
10000,390,383,0,8.571456e-10,0.0,0.0,0.0,0.0,0.0
10000,151,171,0,9.992855e-10,0.0,0.0,0.0,0.0,0.0
10000,332,24,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,376,90,0,9.466615e-10,0.0,0.0,0.0,0.0,0.0
10000,352,133,0,8.7599217e-10,0.0,0.0,0.0,0.0,0.0
10000,384,168,0,8.9464725e-10,0.0,0.0,0.0,0.0,0.0
10000,173,150,0,8.5528495e-10,0.0,0.0,0.0,0.0,0.0
10000,273,195,0,8.59666e-10,0.0,0.0,0.0,0.0,0.0
10000,243,152,0,9.0017827e-10,0.0,0.0,0.0,0.0,0.0
10000,309,194,0,8.573301e-10,0.0,0.0,0.0,0.0,0.0
10000,217,198,0,8.6465407e-10,0.0,0.0,0.0,0.0,0.0
10000,142,106,0,9.2905295e-10,0.0,0.0,0.0,0.0,0.0
10000,252,117,0,9.76506e-10,0.0,0.0,0.0,0.0,0.0
10000,304,194,0,8.59962e-10,0.0,0.0,0.0,0.0,0.0
10000,254,309,0,8.868356e-10,0.0,0.0,0.0,0.0,0.0
10000,230,289,0,8.542185e-10,0.0,0.0,0.0,0.0,0.0
10000,193,79,0,9.0487123e-10,0.0,0.0,0.0,0.0,0.0
10000,450,136,0,8.527455e-10,0.0,0.0,0.0,0.0,0.0
10000,452,95,0,8.559235e-10,0.0,0.0,0.0,0.0,0.0
10000,171,308,0,8.641453e-10,0.0,0.0,0.0,0.0,0.0
10000,251,138,0,8.612885e-10,0.0,0.0,0.0,0.0,0.0
10000,314,440,0,9.0493013e-10,0.0,0.0,0.0,0.0,0.0
10000,324,319,0,9.427943e-10,0.0,0.0,0.0,0.0,0.0
10000,196,210,0,9.0710944e-10,0.0,0.0,0.0,0.0,0.0
10000,144,416,0,8.670437e-10,0.0,0.0,0.0,0.0,0.0
10000,401,227,0,8.5446406e-10,0.0,0.0,0.0,0.0,0.0
10000,197,227,0,9.21749e-10,0.0,0.0,0.0,0.0,0.0
10000,311,260,0,9.206865e-10,0.0,0.0,0.0,0.0,0.0
10000,236,161,0,8.997572e-10,0.0,0.0,0.0,0.0,0.0
10000,345,58,0,9.420474e-10,0.0,0.0,0.0,0.0,0.0
10000,122,73,0,9.188397e-10,0.0,0.0,0.0,0.0,0.0
10000,287,261,0,8.6383556e-10,0.0,0.0,0.0,0.0,0.0
10000,399,397,0,8.5315544e-10,0.0,0.0,0.0,0.0,0.0
10000,338,68,0,8.5853424e-10,0.0,0.0,0.0,0.0,0.0
10000,287,136,0,1.0491349e-09,0.0,0.0,0.0,0.0,0.0
