mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,489,101,0,1.420857e-09,2.8999018e-11,2.5055595e-13,5.986586e-19,2.2351341e-11,2.6474772e-10
670000,254,437,0,1.6168524e-09,9.784981e-12,3.8796914e-14,2.0672098e-20,1.4597819e-23,1.766296e-10
670000,412,275,0,1.8804156e-09,1.4604838e-11,5.4296385e-22,8.793943e-37,3.1760855e-18,8.044548e-11
670000,183,82,0,1.8669888e-09,2.4701918e-11,1.1395374e-15,3.953978e-25,6.096338e-18,4.3044922e-11
670000,130,345,0,1.8273526e-09,3.8499156e-12,5.854744e-11,3.5197665e-12,4.539937e-13,8.017143e-11
670000,66,452,0,1.785985e-09,6.152171e-11,5.6913506e-14,7.829655e-21,1.6294931e-13,1.3701838e-10
670000,333,122,0,1.6938942e-09,2.0277764e-14,7.5821055e-32,0.0,1.1328e-41,3.5723807e-10
670000,217,109,0,1.8581983e-09,5.9512026e-12,1.6132245e-25,0.0,1.3140644e-21,4.9422296e-11
670000,234,76,0,1.940564e-09,2.27487e-11,2.040737e-12,7.0154863e-16,5.126156e-18,4.9118765e-10
670000,208,276,0,1.9421988e-09,1.4769642e-11,7.293247e-27,0.0,1.1144587e-18,2.525124e-10
670000,193,321,0,1.9856399e-09,8.24509e-12,2.4194243e-20,3.0533087e-35,8.191405e-20,9.6699225e-11
670000,272,59,0,1.7553743e-09,1.0000537e-11,7.1815995e-12,3.0665185e-15,6.869305e-17,3.880885e-10
670000,398,260,0,1.8850679e-09,2.5068704e-11,4.483092e-15,2.912419e-23,1.7004468e-18,1.4768281e-12
670000,295,304,0,2.4006543e-09,5.56818e-12,0.0,0.0,4.993361e-21,4.8335534e-19
670000,258,292,0,2.062422e-09,3.1800326e-11,1.963e-42,0.0,7.226533e-14,5.7408657e-13
670000,15,51,0,1.2841556e-09,6.588287e-11,9.694092e-11,5.788333e-12,1.4472152e-12,1.526023e-10
670000,357,319,0,2.0462105e-09,1.0069003e-11,1.0819178e-30,0.0,7.3313196e-17,4.0489426e-12
670000,414,387,0,1.8549685e-09,1.6597298e-11,7.3270806e-16,2.177643e-25,7.0125053e-19,1.883214e-10
670000,441,250,0,1.8477986e-09,5.6122457e-11,1.306651e-17,2.4370981e-29,2.0082267e-14,3.6295668e-11
670000,387,225,0,1.9214907e-09,2.1703753e-11,3.207383e-17,2.0711622e-28,2.7124333e-17,8.345408e-12
670000,82,401,0,1.940578e-09,1.6528807e-12,6.4509564e-11,4.3539294e-11,8.71939e-11,3.8907173e-11
670000,367,184,0,1.7669071e-09,3.9441777e-14,1.5886987e-16,3.0368458e-26,4.6456878e-34,2.3025677e-11
670000,72,210,0,1.542938e-09,4.247313e-11,3.8891034e-13,2.431861e-18,2.6446625e-09,7.963741e-11
670000,263,81,0,1.9426718e-09,4.668497e-11,1.3202778e-12,1.6826851e-16,1.969536e-15,1.3249268e-10
670000,337,14,0,1.6892235e-09,5.771298e-11,8.533299e-15,3.428939e-22,4.441274e-12,3.576286e-10
670000,22,423,0,1.4358109e-09,4.7232603e-11,3.239596e-11,1.4572404e-12,2.9125116e-10,2.0845776e-10
670000,289,4,0,1.7473432e-09,1.8735203e-11,3.877832e-10,2.930222e-11,1.5771223e-11,2.0202474e-10
670000,122,231,0,2.040835e-09,1.5224732e-12,1.9042816e-17,5.2925137e-28,9.211366e-29,8.119408e-12
670000,48,298,0,1.7604637e-09,2.3248951e-11,8.175252e-16,4.648197e-25,2.6506438e-12,1.8864044e-11
670000,229,193,0,1.96912e-09,5.382469e-12,0.0,0.0,3.679235e-22,2.7847594e-12
670000,286,228,0,2.0067457e-09,1.5512716e-11,4.771333e-19,7.990552e-29,5.593274e-17,5.815758e-12
670000,308,463,0,1.7306926e-09,5.0420293e-11,1.5442486e-14,1.1241909e-21,2.1270947e-09,3.267538e-11
670000,402,106,0,1.550559e-09,2.8740933e-11,4.9694662e-12,7.5967383e-16,1.0050922e-13,1.3216213e-10
670000,465,34,0,1.2404153e-09,4.194466e-11,1.2343386e-12,3.5771217e-17,3.074207e-15,4.683753e-10
670000,408,141,0,1.7387829e-09,1.3973416e-11,3.314103e-11,1.6614176e-12,2.6041306e-13,7.367465e-11
670000,260,4,0,1.9719169e-09,3.8174214e-11,1.04139685e-14,1.3675802e-22,1.728756e-13,2.7896256e-11
670000,228,482,0,1.7364318e-09,2.8136828e-11,5.6588127e-13,2.6220443e-18,5.5000682e-18,1.5578328e-10
670000,258,75,0,2.1390598e-09,4.485856e-12,5.3735447e-16,3.8684192e-26,3.2538652e-21,2.1640009e-10
670000,426,65,0,1.5257433e-09,2.1847758e-11,5.989685e-11,4.5644734e-12,7.889952e-13,2.170034e-10
670000,268,474,0,1.6892842e-09,4.4954897e-11,2.854694e-17,8.7041075e-28,4.064415e-12,1.336489e-10
670000,431,83,0,1.6136907e-09,5.5536166e-11,4.2617116e-15,4.256771e-24,1.2827794e-12,2.8590008e-10
670000,276,219,0,2.1153315e-09,2.152525e-12,1.4126844e-10,5.7930563e-11,6.409025e-11,4.71054e-14
670000,164,74,0,1.941174e-09,1.3753973e-11,1.20373034e-11,2.9219577e-14,1.6711867e-16,9.388611e-11
670000,479,420,0,1.4172239e-09,8.8335374e-11,6.079771e-11,5.312449e-12,1.693615e-11,2.4522814e-10
670000,21,301,0,1.591361e-09,3.77576e-11,2.8449048e-13,2.4910193e-18,7.4124467e-16,1.1312483e-10
670000,366,345,0,1.910203e-09,2.384467e-11,9.562017e-23,2.976249e-39,1.8068402e-12,7.484693e-11
