mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,180,173,0,2.0507176e-09,2.3634901e-11,2.2918303e-19,3.277552e-31,2.5377373e-14,2.4297592e-10
520000,324,373,0,1.7101617e-09,6.077478e-13,2.824201e-17,1.9859593e-28,4.7625345e-33,8.293668e-13
520000,408,197,0,1.6293659e-09,7.212704e-14,1.0620832e-14,6.564289e-20,2.2617518e-23,1.0751684e-11
520000,211,46,0,1.72406e-09,4.3020903e-11,2.8920212e-13,7.755491e-18,1.8728623e-11,8.501323e-11
520000,192,344,0,1.8757165e-09,6.7885576e-12,4.827847e-12,2.2658345e-15,6.2745364e-18,6.130378e-12
520000,57,464,0,1.2694618e-09,7.622435e-11,1.5059321e-12,1.8384407e-16,2.532491e-11,9.320853e-11
520000,310,104,0,1.5851104e-09,3.2510518e-12,2.9450956e-11,1.626203e-13,4.092966e-15,3.2998655e-13
520000,262,61,0,1.6216324e-09,8.426731e-12,8.426785e-15,1.3456652e-22,1.6143763e-19,5.5641367e-11
520000,305,110,0,1.8439898e-09,2.2859915e-12,2.4851158e-12,1.5181058e-16,9.406548e-20,1.37128e-12
520000,231,215,0,1.8852055e-09,4.9596313e-11,0.0,0.0,9.38776e-12,9.924052e-13
520000,184,347,0,2.0306348e-09,7.19231e-11,2.3910092e-17,6.772389e-27,2.1358753e-11,7.02434e-11
520000,256,158,0,1.9794666e-09,1.0503334e-13,0.0,0.0,7.726441e-34,3.5968637e-14
520000,2,219,0,1.4633422e-09,3.470682e-11,4.329077e-12,1.2702579e-15,6.127952e-14,1.05162136e-10
520000,276,411,0,1.6842233e-09,6.030743e-11,7.992962e-18,2.4656343e-29,1.181252e-15,1.9221623e-11
520000,192,387,0,1.7922146e-09,3.2977194e-11,4.2729478e-13,1.6801027e-18,8.527076e-13,1.0800651e-11
520000,473,79,0,1.254326e-09,8.275824e-11,6.3805536e-13,2.300948e-18,2.772854e-13,1.4110928e-10
520000,368,304,0,1.8008967e-09,3.110044e-11,7.828031e-32,0.0,2.0953276e-15,3.2016792e-11
520000,430,401,0,1.5091809e-09,2.797985e-11,3.4413746e-14,2.4313906e-21,1.425765e-14,5.255921e-10
520000,487,349,0,1.405099e-09,3.7717586e-11,2.0278538e-15,4.233832e-23,5.2349916e-14,1.3018031e-10
520000,272,239,0,1.8138986e-09,2.124176e-14,1.0908883e-27,8.5e-44,1.7231268e-36,8.3205914e-13
520000,10,57,0,1.2161503e-09,7.074945e-11,3.9273234e-11,7.4399975e-13,1.4721908e-11,3.6164186e-10
520000,181,56,0,1.6661923e-09,1.1140765e-11,3.3356003e-13,5.952472e-19,1.7995173e-22,2.897854e-10
520000,95,346,0,1.8083802e-09,4.8969655e-11,5.610549e-12,1.2472359e-15,1.8669396e-14,2.705973e-11
520000,213,41,0,1.7657613e-09,8.849374e-12,6.769712e-13,5.623547e-18,6.5690485e-22,2.4315867e-11
520000,270,3,0,1.4752735e-09,6.5832416e-11,6.3152235e-12,9.092847e-15,3.8319943e-14,7.889735e-11
520000,8,399,0,1.4552388e-09,7.70832e-11,3.1874555e-11,1.4520237e-13,2.7307723e-09,8.317707e-11
520000,216,471,0,1.61404e-09,1.0426072e-11,4.6015522e-14,4.962837e-20,1.1229701e-22,2.0629774e-10
520000,117,190,0,1.7389101e-09,1.4630179e-12,4.306084e-15,1.348071e-22,3.9374146e-25,5.7298193e-13
