mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,231,425,0,1.8295279e-09,1.1056859e-11,7.790171e-15,8.162409e-23,5.2377052e-21,2.8669145e-10
740000,310,332,0,2.3916689e-09,5.9964984e-12,2.327826e-16,3.369331e-25,3.0517497e-23,1.4355649e-10
740000,382,452,0,1.7350649e-09,7.0883716e-11,3.0318873e-13,2.520936e-19,2.9145558e-10,2.0473932e-10
740000,373,108,0,2.0492983e-09,1.2436755e-12,1.0696472e-14,2.5887968e-23,4.580221e-29,1.5969642e-10
740000,217,360,0,1.9699034e-09,2.00166e-11,1.766731e-13,6.596028e-20,1.2899622e-13,4.3575133e-11
740000,29,233,0,1.7477626e-09,2.624068e-11,7.190814e-14,1.0687855e-20,6.177524e-20,1.3033347e-10
740000,194,201,0,2.1616102e-09,1.8423055e-11,1.2987475e-33,0.0,3.830329e-11,5.6674342e-11
740000,101,12,0,1.6657057e-09,2.362026e-11,1.3682286e-13,1.1643571e-19,1.9829348e-15,2.4600177e-10
740000,483,498,0,9.2719876e-10,1.573123e-11,2.0659979e-13,4.306706e-18,3.1311576e-10,1.9398061e-10
740000,460,232,0,1.7158401e-09,1.8699844e-11,3.3117996e-17,9.86596e-29,3.3674724e-16,1.14858914e-10
740000,290,126,0,1.9461817e-09,2.1693229e-11,1.6483694e-22,1.040582e-39,7.832466e-15,1.3184593e-11
740000,148,297,0,2.076061e-09,4.5923303e-11,1.7152739e-26,5.7e-44,2.8563238e-15,6.285462e-11
740000,55,277,0,1.8183629e-09,1.0884424e-11,4.98401e-12,1.3808726e-15,7.3305e-19,8.3806755e-12
740000,351,417,0,1.9006172e-09,4.853131e-11,5.4672905e-11,1.0752023e-11,8.16113e-12,5.7188435e-11
740000,354,469,0,1.5323042e-09,2.416353e-11,9.230012e-16,2.8772441e-24,3.087737e-16,9.0858265e-11
740000,178,211,0,2.1287931e-09,3.739294e-13,1.6345524e-34,0.0,3.1595092e-31,9.504635e-11
740000,165,77,0,2.0942077e-09,4.3080733e-11,6.157294e-11,1.9817347e-11,1.540064e-11,5.5929025e-11
740000,290,315,0,2.1680409e-09,2.5021957e-11,4.2998306e-11,5.0700525e-12,1.1626753e-12,1.6833712e-11
740000,154,160,0,2.1199968e-09,6.2260784e-15,3.2736333e-15,6.2437116e-23,4.043395e-29,4.6212374e-11
740000,423,376,0,1.7252673e-09,5.6340817e-11,4.394264e-15,5.2896046e-24,1.5192674e-16,4.041339e-10
