mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,356,439,0,1.209287e-09,7.084828e-13,1.1838349e-25,7.20699e-40,1.3384083e-22,8.8806566e-14
220000,206,445,0,1.2441596e-09,3.3310826e-12,5.555573e-13,1.2830804e-17,1.3862156e-20,1.1278275e-10
220000,186,59,0,1.0880716e-09,6.9456404e-17,3.864729e-23,2.496081e-35,1.84e-43,4.9559287e-11
220000,149,101,0,1.2426773e-09,3.1337956e-16,5.2215325e-23,2.99033e-35,2.2762643e-38,4.014692e-11
220000,63,291,0,1.2186131e-09,1.4366423e-15,1.7015049e-10,6.7886204e-12,1.3739153e-12,1.4660243e-13
220000,431,300,0,1.0324269e-09,3.503558e-11,2.2218935e-12,2.340346e-16,6.734193e-16,8.787415e-19
220000,87,165,0,1.495334e-09,8.9628955e-12,2.1412396e-22,2.7375085e-34,5.5168184e-20,9.872097e-13
220000,90,275,0,1.3461202e-09,1.1604318e-16,5.390927e-15,7.924336e-21,8.1555364e-25,5.5482803e-14
220000,97,29,0,1.05547e-09,4.16121e-12,4.554978e-15,2.3308374e-21,2.2322285e-22,1.8384294e-12
220000,429,221,0,1.2999614e-09,2.429415e-14,1.60847e-20,1.8211364e-30,4.3491984e-31,1.9862321e-14
220000,83,58,0,1.2634855e-09,2.5227353e-12,1.0195983e-09,5.193319e-10,1.0523418e-09,1.0719142e-14
220000,9,366,0,1.0494813e-09,9.333207e-12,5.7558965e-13,1.30215095e-17,8.2066566e-18,1.2343017e-10
220000,49,366,0,1.2740028e-09,5.9434145e-11,1.0015335e-24,1.2252521e-38,1.6309972e-13,3.7171984e-12
220000,212,285,0,1.5414583e-09,1.2131175e-16,0.0,0.0,4e-45,2.1462968e-23
220000,149,166,0,1.2724932e-09,1.2769071e-18,8.373e-41,0.0,0.0,2.6220163e-18
220000,446,385,0,1.0418616e-09,5.9348698e-12,3.6345849e-10,4.157429e-11,2.51127e-11,6.521396e-14
220000,111,173,0,1.2059054e-09,9.781924e-11,4.092779e-19,4.805681e-29,9.854575e-13,1.2749353e-13
220000,320,457,0,9.886774e-10,4.337226e-11,1.4858348e-16,4.206101e-23,8.723199e-15,1.09408455e-11
220000,51,15,0,9.0110397e-10,9.561402e-12,1.3774655e-23,1.0487022e-38,1.1787792e-20,3.892333e-11
220000,392,156,0,1.3694309e-09,2.1453295e-14,1.8230428e-14,5.1836097e-20,6.5147163e-24,4.808541e-19
220000,300,256,0,1.3336361e-09,7.6307095e-20,0.0,0.0,0.0,6.83651e-40
220000,134,138,0,1.2217202e-09,3.2993072e-12,3.2628506e-24,1.9360002e-38,1.9072741e-20,2.729742e-15
220000,288,110,0,1.3272775e-09,1.4790114e-10,4.8262474e-32,0.0,1.6951433e-12,3.0147226e-10
220000,240,220,0,1.2325021e-09,3.5627593e-20,0.0,0.0,0.0,1.8880832e-10
220000,258,166,0,1.3834343e-09,1.5474687e-22,0.0,0.0,0.0,1.4557376e-26
220000,79,202,0,1.2097663e-09,1.1952861e-12,1.4287606e-16,2.1495566e-24,1.5645057e-24,1.7525261e-13
220000,146,25,0,9.456372e-10,5.091016e-10,5.54952e-15,9.745635e-21,3.9337267e-09,1.0136728e-10
220000,263,158,0,1.2679678e-09,6.364606e-15,0.0,0.0,3.4087923e-32,1.532177e-32
220000,337,269,0,1.3582568e-09,2.3379443e-16,1.0497e-41,0.0,0.0,5.3950956e-17
220000,135,111,0,1.3967987e-09,1.0622193e-15,5.232736e-21,3.4146786e-32,1.803264e-36,6.5046644e-13
220000,123,229,0,1.4554973e-09,2.5347896e-22,1.9339454e-16,4.3440415e-23,1.2101928e-27,8.191202e-13
220000,234,97,0,1.3172058e-09,4.2457236e-12,6.956181e-14,2.5450329e-19,2.765175e-18,9.7187446e-11
220000,37,31,0,1.0073145e-09,6.594377e-12,7.271958e-18,8.1889054e-27,1.9307874e-21,2.3407689e-12
220000,51,275,0,1.0532004e-09,1.1364965e-11,8.4099704e-16,9.341887e-23,8.956018e-19,2.3985723e-16
220000,256,291,0,1.3114695e-09,4.3332342e-14,0.0,0.0,3.7955657e-36,7.990213e-23
220000,44,182,0,1.0047428e-09,3.3363937e-11,1.959222e-13,2.1727398e-18,3.9856945e-15,2.1820223e-11
