mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,358,130,0,1.4535276e-09,5.6537903e-11,5.4409815e-18,1.5433708e-26,1.4022029e-13,9.424845e-12
380000,286,88,0,1.4888344e-09,2.0215324e-11,3.24245e-15,6.2602714e-23,7.1344586e-17,1.2316443e-13
380000,240,477,0,1.4255543e-09,2.2564246e-11,2.880471e-12,3.1989237e-16,4.5795174e-19,1.00132506e-10
380000,132,62,0,1.4963727e-09,3.0460422e-11,3.2157044e-20,2.9916866e-32,2.1183001e-16,1.5681771e-10
380000,108,299,0,1.5605257e-09,8.6685975e-13,4.7070027e-15,9.946625e-22,1.888811e-25,1.2800112e-11
380000,451,318,0,1.2333456e-09,5.572433e-11,6.004353e-17,2.2911077e-25,9.3407724e-14,9.746088e-11
380000,138,241,0,1.5776654e-09,2.9205552e-21,5.312473e-23,1.7263095e-38,0.0,1.5851129e-14
380000,25,177,0,1.2583767e-09,5.0004206e-11,8.2845757e-16,4.4056796e-23,7.54169e-16,4.3680993e-11
380000,72,45,0,1.2619917e-09,8.682397e-11,4.086793e-16,1.3551436e-23,3.9277552e-13,9.781307e-11
380000,416,169,0,1.4590231e-09,1.264495e-10,1.3224662e-15,2.235514e-22,3.013311e-14,7.918451e-10
380000,238,438,0,1.4078666e-09,2.1655483e-13,1.5571032e-11,1.499109e-14,1.01192214e-16,3.9823853e-11
380000,156,367,0,1.6495731e-09,2.4976082e-12,1.357664e-25,4.825e-42,4.8835693e-24,5.871839e-12
380000,480,381,0,1.1224186e-09,4.7333405e-11,3.886274e-14,1.2257399e-20,7.904928e-13,1.759437e-10
380000,218,272,0,1.7068593e-09,3.4281495e-17,1.4243551e-23,2.494211e-37,0.0,8.364248e-12
380000,6,243,0,1.2355031e-09,3.5757126e-11,3.130438e-14,5.130201e-20,3.1872986e-17,7.174922e-11
380000,6,359,0,1.194805e-09,2.2576658e-11,3.7507494e-11,7.510472e-13,6.842572e-14,4.085167e-11
380000,196,228,0,1.783466e-09,6.8199387e-12,1.7428881e-23,8.818409e-37,5.7390534e-21,4.432623e-12
380000,457,185,0,1.3315444e-09,3.0893773e-12,1.0118777e-13,8.7607603e-20,1.63887135e-24,4.4525816e-10
380000,114,38,0,1.3410899e-09,8.853753e-12,2.6312114e-12,1.1730942e-16,8.852572e-20,2.119474e-11
380000,446,281,0,1.4961117e-09,2.492146e-11,3.8686426e-10,3.282647e-11,1.8190545e-11,1.5625853e-10
380000,423,217,0,1.7084355e-09,5.0373533e-12,1.3880404e-22,3.0546242e-37,7.668479e-24,4.768204e-11
380000,98,113,0,1.4221558e-09,6.050745e-11,1.0229693e-12,1.4820435e-16,5.942597e-12,3.406774e-13
380000,399,115,0,1.3814e-09,6.6447486e-11,2.9926247e-24,2.411207e-38,8.824527e-12,2.5146624e-10
380000,215,178,0,1.5589983e-09,1.9616237e-11,6.20586e-13,5.8838924e-18,3.580149e-18,1.1419858e-13
380000,295,83,0,1.4069296e-09,5.5665325e-12,2.8561688e-19,1.8174659e-30,1.6420581e-21,9.160545e-11
