mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,334,365,0,1.2843436e-09,3.7248893e-13,1.6814618e-21,8.0349923e-35,5.306934e-33,5.878696e-12
480000,84,302,0,1.2094586e-09,7.4626716e-10,2.2885053e-17,1.8054025e-26,4.1572537e-09,4.777593e-12
480000,249,320,0,1.3634966e-09,3.012498e-12,3.3913317e-17,3.1552026e-26,4.562714e-25,4.734367e-11
480000,469,324,0,1.131727e-09,4.5058086e-11,6.072383e-16,4.2549185e-24,1.3165416e-15,6.338623e-11
480000,357,130,0,1.3327223e-09,1.0097641e-11,1.0813037e-15,1.3109343e-23,3.3098487e-18,1.0661831e-10
480000,182,397,0,1.1964562e-09,2.9480952e-11,2.3778114e-14,9.587909e-22,3.5455215e-15,9.467096e-11
480000,380,366,0,1.1958373e-09,9.0118e-11,3.1842745e-22,1.1734653e-35,1.847013e-12,1.457817e-10
480000,232,230,0,1.3565921e-09,8.724389e-14,6.682912e-30,0.0,1.5771135e-31,2.8333093e-12
480000,396,398,0,1.1086932e-09,5.742516e-11,2.427034e-21,8.3975015e-35,2.2706715e-11,1.4328546e-11
480000,475,96,0,1.1013334e-09,5.0828702e-11,3.228463e-11,3.2445468e-13,1.2047275e-14,6.248962e-10
480000,181,450,0,1.1171607e-09,8.6672114e-11,2.1366027e-13,8.728725e-19,7.267548e-15,3.7544638e-11
480000,278,433,0,1.1504957e-09,1.2985432e-11,1.0505649e-12,1.1390025e-17,2.5159544e-21,5.4156547e-11
480000,416,147,0,1.2053204e-09,1.802511e-11,1.3763749e-13,3.9424969e-19,3.6663959e-19,1.3753582e-10
480000,305,61,0,1.2300446e-09,3.32465e-11,3.1985387e-11,3.0410751e-13,9.588168e-15,5.7822684e-11
480000,50,80,0,1.2004256e-09,5.6404267e-11,2.0947699e-12,1.5250033e-16,4.2930896e-13,9.080581e-11
480000,353,420,0,1.234129e-09,4.5868705e-11,1.5627179e-14,8.2394545e-22,9.936904e-13,2.4775038e-11
480000,146,363,0,1.4264345e-09,2.1891867e-11,3.4295507e-11,4.3828526e-13,4.0253323e-14,5.4526692e-11
480000,258,283,0,1.3199891e-09,3.0344223e-15,4.3664e-41,0.0,7.992e-42,1.3769493e-12
480000,384,229,0,1.4096062e-09,4.1950457e-11,3.3154813e-31,0.0,1.1396477e-14,9.611141e-14
480000,335,126,0,1.1706555e-09,4.639612e-11,1.0505311e-19,1.4587925e-29,2.7657723e-14,7.0732842e-12
480000,79,302,0,1.2211352e-09,4.2943853e-11,8.63345e-14,2.6821823e-19,1.7312624e-17,1.2247917e-11
480000,288,488,0,1.146161e-09,5.6838253e-11,1.6801956e-17,3.127484e-27,1.3114195e-15,3.3490745e-11
480000,345,338,0,1.2872677e-09,8.454922e-12,1.38867985e-14,9.097152e-22,1.4854492e-20,2.4533185e-11
480000,228,420,0,1.2885026e-09,1.2237756e-11,4.237088e-18,1.448802e-28,1.1400594e-20,7.773034e-11
