mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,298,494,0,1.2892208e-09,3.2266537e-11,1.3214939e-11,4.699141e-14,8.826557e-14,1.214472e-10
740000,396,296,0,1.4773174e-09,1.6810138e-11,3.8591456e-17,1.0198826e-27,5.4523675e-20,1.8936023e-11
740000,296,182,0,1.5692277e-09,1.905426e-11,2.9415728e-21,5.505149e-38,7.074002e-20,5.9592585e-16
740000,95,372,0,1.3413488e-09,2.6760854e-11,1.4354264e-15,2.197322e-24,3.0316522e-10,4.7651115e-12
740000,265,281,0,1.5570207e-09,1.7381807e-13,1.9171507e-37,0.0,2.0109714e-37,2.6224034e-12
740000,176,476,0,1.3581652e-09,3.0380674e-11,1.2620473e-10,2.0100574e-11,7.746814e-12,2.072299e-10
740000,305,264,0,1.4321275e-09,3.6292098e-16,0.0,0.0,0.0,1.0197077e-18
740000,171,172,0,1.3165714e-09,1.3053235e-17,2.1264514e-13,3.4289464e-19,7.441171e-24,8.267368e-11
740000,278,276,0,1.4881689e-09,1.056818e-11,0.0,0.0,2.442885e-13,1.1029816e-16
740000,23,97,0,1.2665606e-09,4.6540143e-11,2.14662e-12,1.0778818e-16,6.4174904e-10,3.11263e-10
740000,213,498,0,1.335666e-09,5.5020728e-11,1.5747101e-14,5.5616234e-22,2.339151e-09,8.6638925e-11
740000,436,335,0,1.4470203e-09,1.1350737e-11,9.344704e-12,1.6162187e-14,8.7771413e-17,1.507504e-10
740000,489,133,0,1.2927158e-09,3.7759386e-11,6.855489e-11,8.0143384e-13,3.0538755e-10,1.0105372e-10
740000,316,81,0,1.4145612e-09,3.0959916e-12,3.9410657e-13,8.4658394e-19,1.9097671e-23,2.499291e-10
740000,124,8,0,1.3040432e-09,4.283707e-11,2.1235486e-11,2.569317e-13,1.712717e-14,2.1650806e-10
740000,289,121,0,1.4766488e-09,8.702245e-12,2.3131992e-14,6.4346812e-21,4.5812425e-21,5.988155e-11
740000,120,328,0,1.6787735e-09,5.4293085e-12,8.9251185e-12,2.928081e-14,4.597313e-16,4.1187314e-11
740000,143,301,0,1.4740087e-09,2.5379265e-11,2.4729318e-28,0.0,2.614803e-15,5.5014958e-11
740000,448,326,0,1.3088851e-09,3.774838e-11,2.7127184e-11,2.1142456e-13,7.4674696e-15,2.149804e-10
740000,271,436,0,1.400586e-09,3.2411504e-11,1.5916567e-11,4.5561492e-14,5.0427503e-16,1.14631464e-10
740000,109,353,0,1.4311157e-09,2.232206e-11,7.236134e-16,5.969294e-26,2.5928192e-11,3.1500295e-11
