mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,304,469,0,1.0987892e-09,8.596894e-11,9.724373e-12,3.2528117e-15,1.7120619e-13,4.8585556e-11
590000,86,184,0,1.4514715e-09,7.355182e-12,1.620958e-15,2.7221949e-24,1.6502205e-19,1.4490775e-12
590000,207,241,0,1.3845938e-09,2.0077587e-11,4.554978e-15,2.3308342e-21,2.3964595e-16,1.730581e-17
590000,127,383,0,1.2975527e-09,6.5736213e-13,1.9239838e-13,1.1436142e-18,9.2236167e-23,4.913395e-11
590000,357,300,0,1.2882422e-09,1.4732444e-11,4.0070122e-16,1.7274834e-25,5.8944015e-22,1.1605659e-10
590000,131,416,0,1.2173682e-09,2.6431286e-11,3.253088e-12,3.3148282e-16,4.355384e-18,1.03869705e-10
590000,406,271,0,1.3537751e-09,5.402794e-11,1.7939036e-13,9.895887e-19,6.151313e-14,2.0946078e-11
590000,169,145,0,1.2716408e-09,2.058486e-17,1.8839365e-18,2.116162e-28,7.157934e-36,2.8422134e-12
590000,404,373,0,1.314618e-09,4.8359133e-11,1.1435955e-12,1.9822937e-17,2.7704933e-10,1.5785537e-10
590000,18,109,0,1.1429544e-09,6.1663216e-11,3.6170533e-14,1.7396747e-21,1.4152704e-12,8.121141e-11
590000,170,462,0,1.2885287e-09,4.0210404e-11,3.1768515e-11,1.8731926e-13,5.5263746e-15,1.5090448e-10
590000,317,403,0,1.2959166e-09,1.4625167e-11,5.531124e-17,4.4310228e-26,3.935379e-16,2.1811251e-10
590000,460,96,0,1.1995241e-09,4.389324e-11,3.5567512e-12,4.1935153e-16,2.0026368e-12,1.3626296e-10
590000,310,183,0,1.328126e-09,9.629803e-12,1.0573786e-33,0.0,4.732016e-19,1.951555e-18
590000,79,5,0,1.111879e-09,1.12255844e-10,1.9789954e-14,4.744364e-22,3.622011e-11,1.8754638e-10
590000,343,3,0,1.2017867e-09,3.6438443e-11,8.739601e-13,3.6379466e-17,8.906081e-13,4.9591664e-11
590000,72,303,0,1.2400089e-09,5.0329917e-11,8.8827536e-11,5.0761766e-11,9.979601e-11,1.6659273e-11
590000,179,372,0,1.3425487e-09,4.5618192e-12,6.1419684e-12,1.7126276e-15,1.7581953e-18,1.15733007e-10
590000,429,185,0,1.3426431e-09,6.026509e-11,1.3860908e-13,4.1736674e-20,2.1043737e-12,7.637011e-11
590000,358,13,0,1.2166546e-09,4.626508e-12,1.3006592e-11,1.86992e-14,7.6732834e-17,2.5637495e-10
590000,91,395,0,1.4554983e-09,5.2061418e-11,1.6745767e-13,9.01912e-20,3.2177249e-15,8.4217425e-11
590000,342,97,0,1.2607078e-09,9.492302e-12,1.1266712e-19,2.9105e-32,6.3523077e-20,8.958622e-11
590000,283,310,0,1.4420393e-09,1.291318e-13,5.5343936e-26,0.0,2.7967074e-32,1.5275993e-18
590000,164,381,0,1.3233391e-09,2.4776218e-11,1.6797884e-19,3.8363984e-31,7.37017e-18,2.3023487e-10
590000,199,321,0,1.3298856e-09,3.3965365e-11,1.9509593e-27,0.0,1.875236e-11,2.2167247e-18
590000,440,181,0,1.3290332e-09,6.4023814e-11,1.502177e-13,8.629333e-19,1.7842494e-13,3.1117695e-11
590000,259,265,0,1.477081e-09,1.223628e-15,3.057066e-34,0.0,0.0,3.4921321e-12
590000,279,18,0,1.2782307e-09,2.1658498e-11,1.3059481e-13,2.1083606e-19,2.945821e-17,1.964223e-11
590000,102,216,0,1.3449343e-09,2.0787542e-11,5.15826e-17,3.344059e-27,1.7744698e-15,5.194196e-13
590000,166,349,0,1.4203501e-09,1.9127443e-12,2.646329e-24,5.76e-43,2.7939706e-26,2.4051865e-12
590000,97,185,0,1.3012297e-09,2.7529902e-11,4.5970866e-11,1.6032132e-12,2.0454415e-12,1.0784957e-10
590000,270,44,0,1.2654198e-09,1.587944e-11,5.701681e-12,3.7147515e-15,2.2934865e-16,2.9466634e-11
590000,105,257,0,1.3341483e-09,6.9626926e-12,4.456729e-19,4.068574e-30,6.802784e-20,9.213274e-11
590000,346,71,0,1.3553445e-09,9.818211e-12,6.107027e-21,5.1200047e-36,9.222796e-21,9.789971e-11
590000,9,306,0,1.25463e-09,5.19768e-11,9.003202e-14,2.2393046e-20,1.9012675e-16,3.81218e-11
590000,364,52,0,1.2074416e-09,1.8580859e-11,7.5358524e-13,4.1172607e-17,5.68196e-20,2.6571614e-10
590000,487,93,0,1.1468201e-09,9.741515e-11,2.766241e-16,7.751498e-25,3.1433658e-09,1.0139334e-10
590000,310,212,0,1.5619451e-09,7.709396e-16,1.251818e-35,0.0,8.84e-43,5.804392e-14
590000,148,235,0,1.3465417e-09,7.034733e-14,2.2169364e-23,3.32258e-40,4.983267e-38,6.191326e-11
590000,317,154,0,1.3069958e-09,1.5114596e-13,6.3710825e-22,2.9476882e-36,4.7457563e-32,3.2983484e-12
590000,205,288,0,1.2182652e-09,2.7298126e-11,4.0003574e-14,1.574085e-20,2.0492604e-13,1.3265673e-11
590000,63,248,0,1.150792e-09,1.3267187e-11,3.4376949e-16,1.6925226e-24,4.277831e-21,1.6462558e-10
590000,382,302,0,1.3964484e-09,3.439484e-11,8.3995976e-22,1.4285343e-35,5.5757604e-14,7.4994774e-11
590000,117,496,0,1.2983621e-09,8.879687e-11,5.8228826e-14,1.3656735e-18,3.5750786e-13,1.2264323e-11
590000,382,122,0,1.5316215e-09,4.693363e-11,8.433726e-17,4.782584e-28,4.138106e-11,3.7821506e-11
590000,486,271,0,1.2085991e-09,2.137756e-11,5.1504973e-15,5.2734973e-23,4.325296e-16,8.854407e-11
590000,363,348,0,1.3273045e-09,2.7210749e-12,1.3498174e-16,4.134128e-25,2.0402377e-27,4.9638e-12
590000,34,489,0,1.0408576e-09,4.659325e-11,9.4057615e-14,1.8307387e-20,5.812973e-17,1.7969562e-10
590000,379,127,0,1.4591597e-09,3.434527e-11,2.3086134e-21,3.868285e-38,4.3203068e-17,1.1413248e-10
590000,470,86,0,1.2186387e-09,1.1909125e-11,7.548647e-11,2.3014767e-12,2.2145145e-13,6.6143126e-11
590000,419,125,0,1.3094311e-09,3.1629654e-11,9.217451e-17,5.162093e-26,5.9549456e-19,3.6570417e-11
590000,163,259,0,1.2980319e-09,2.6140156e-11,6.4444713e-12,5.6905562e-15,9.74262e-13,8.493528e-11
590000,429,425,0,1.1926083e-09,7.795204e-11,5.778671e-12,2.544843e-15,1.3935411e-11,1.5600264e-10
590000,422,460,0,1.1990146e-09,8.7956024e-11,1.2727625e-12,4.1117888e-17,2.7918163e-12,1.6365533e-10
590000,152,138,0,1.1656496e-09,1.3224681e-11,2.5041828e-23,1.3494764e-37,1.2320373e-17,1.952012e-11
590000,162,276,0,1.4252297e-09,3.5573695e-12,1.9562037e-23,2.1185225e-38,3.6711666e-25,1.4696756e-11
590000,310,466,0,1.1146151e-09,4.2892117e-11,7.0347353e-14,2.7111853e-20,4.5645543e-17,1.623359e-10
590000,79,383,0,1.1219812e-09,6.1558286e-11,1.8669384e-13,4.678747e-19,4.0424702e-11,6.0546096e-11
590000,24,454,0,1.1119013e-09,4.8219644e-11,4.222842e-11,3.3990966e-13,2.7287162e-11,2.0076413e-10
590000,234,20,0,1.2370679e-09,7.3989155e-11,2.0548082e-11,1.5857906e-13,1.2472937e-12,4.4552563e-11
590000,7,84,0,1.1266114e-09,6.7698396e-11,1.862319e-18,6.052524e-28,2.3777297e-12,1.5152571e-10
590000,476,16,0,1.1263515e-09,1.3071698e-10,2.9417295e-11,1.4569015e-13,3.1758214e-11,1.1342594e-10
590000,24,272,0,1.1868854e-09,4.4253552e-11,1.9679897e-13,4.679333e-19,1.6870808e-16,4.4433193e-10
590000,493,75,0,1.0859668e-09,5.480615e-11,2.2983647e-13,2.1045808e-19,1.07375975e-13,1.3225061e-10
590000,181,228,0,1.2896657e-09,2.7857642e-11,1.1660314e-23,8.897e-42,1.1772784e-15,5.030049e-11
590000,406,433,0,1.1921559e-09,3.426706e-11,2.2178445e-16,1.4536176e-25,3.8947536e-16,1.8800835e-10
590000,184,401,0,1.2315284e-09,2.727738e-11,9.893168e-12,3.9950203e-15,1.4811743e-17,9.031197e-11
590000,34,476,0,1.1968035e-09,2.3387087e-11,9.978467e-11,1.3574643e-10,6.878771e-10,3.3038466e-10
590000,2,213,0,1.2025626e-09,1.4901774e-10,1.7352695e-14,1.3822075e-21,3.0001102e-10,5.278611e-11
590000,466,229,0,1.2308562e-09,5.850004e-11,3.4524277e-13,2.7259613e-19,1.9643315e-11,8.352444e-11
590000,305,8,0,1.1925224e-09,7.1938754e-11,1.3965874e-15,4.0378536e-24,2.8004923e-10,5.6364694e-11
590000,213,438,0,1.2559931e-09,3.6060377e-11,3.8997226e-19,5.7371565e-32,2.641078e-10,1.2728459e-10
590000,357,316,0,1.3190098e-09,4.411151e-11,1.8338013e-18,1.35165e-30,8.8544996e-14,1.0573944e-11
590000,134,64,0,1.3922543e-09,7.884824e-12,3.779987e-15,8.989841e-24,2.5155005e-21,1.2326926e-10
590000,214,172,0,1.2939855e-09,2.0473777e-12,2.8190942e-13,4.5232726e-18,1.2746554e-21,4.9275493e-12
