mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,282,6,0,1.2694978e-09,4.8466977e-11,1.3288543e-15,3.9693622e-25,1.616103e-14,2.166251e-11
670000,23,152,0,1.2451556e-09,4.66342e-11,9.469767e-15,3.2789313e-23,1.661857e-13,7.707351e-11
670000,281,181,0,1.3379785e-09,8.2114454e-11,6.0951953e-18,1.6084442e-28,3.3588707e-09,1.2732752e-13
670000,162,372,0,1.3995719e-09,4.067162e-11,2.6772272e-15,8.8008226e-23,2.9374903e-10,1.4865154e-10
670000,337,278,0,1.4107907e-09,2.0478737e-11,8.169152e-33,0.0,3.5162166e-12,1.9499933e-13
670000,161,394,0,1.3827431e-09,2.9123565e-11,2.756442e-12,1.9410001e-16,3.9316824e-11,3.821152e-11
670000,345,183,0,1.6829376e-09,3.6751552e-12,3.6265813e-15,1.0289237e-22,8.137688e-23,1.1775866e-11
670000,167,150,0,1.3122118e-09,1.0301713e-18,5.258921e-17,1.0945086e-27,1.0444531e-35,1.2190539e-11
670000,290,323,0,1.4214554e-09,1.0731935e-14,1.4063812e-27,0.0,1.099e-42,8.331106e-11
670000,24,100,0,1.2276457e-09,5.012924e-11,1.2762811e-11,3.0967718e-14,1.1323517e-12,2.8712646e-10
670000,236,486,0,1.2622755e-09,6.8665094e-11,2.7413523e-13,1.0590799e-18,2.9860503e-10,1.2914307e-10
670000,358,387,0,1.5771967e-09,2.1051038e-11,1.38850025e-11,3.215259e-14,1.4879912e-16,1.3357523e-10
670000,475,103,0,1.205871e-09,8.456895e-11,2.2144207e-11,1.809613e-13,7.273169e-12,1.3696801e-09
670000,360,96,0,1.2546996e-09,4.2939163e-11,3.2307556e-11,3.453093e-13,3.5847592e-13,2.1595224e-10
670000,47,476,0,1.1034024e-09,3.056948e-11,8.451622e-11,9.938626e-11,6.162265e-10,2.7621014e-10
670000,270,155,0,1.4029972e-09,6.2696202e-12,7.1180055e-23,8.380408e-39,7.901416e-20,4.6165523e-11
670000,69,332,0,1.2180691e-09,4.6997503e-11,8.493317e-12,2.927965e-14,8.0212956e-16,1.15139315e-10
670000,153,339,0,1.46286e-09,3.1256777e-12,4.695334e-25,2.66e-43,8.7083744e-23,5.0219325e-11
670000,385,281,0,1.448467e-09,1.4009934e-11,1.5739344e-11,9.786452e-14,1.4938984e-15,1.0191039e-11
670000,298,12,0,1.338644e-09,8.5957796e-11,8.541737e-12,3.0600326e-14,5.4407572e-12,8.007726e-11
670000,122,410,0,1.3541174e-09,4.149645e-11,4.797149e-14,4.3546015e-21,2.1046674e-12,1.5324754e-10
670000,319,158,0,1.3729913e-09,7.8121795e-14,5.4915955e-21,3.624241e-36,2.0449e-41,1.0071063e-11
670000,290,248,0,1.4894858e-09,9.9385845e-14,1.4947265e-37,0.0,1.4099266e-34,4.5948943e-16
670000,172,408,0,1.3426958e-09,4.0334576e-11,1.1328625e-12,6.730179e-17,1.9696506e-18,1.3931716e-10
670000,161,348,0,1.4831532e-09,2.26562e-12,4.904122e-23,1.85105e-40,3.001597e-25,1.1032671e-11
670000,419,170,0,1.4308179e-09,6.797773e-11,2.69154e-18,2.744701e-29,2.3399251e-11,2.3634901e-11
670000,228,200,0,1.2482019e-09,6.681311e-12,8.068371e-17,1.4200168e-27,1.2398866e-18,5.12476e-11
670000,222,453,0,1.2376424e-09,5.5068228e-11,1.3610502e-12,3.1965336e-17,1.3271395e-12,1.4880736e-10
670000,130,244,0,1.3641346e-09,1.1872095e-11,5.8458823e-18,4.039966e-28,4.693725e-21,3.4014788e-11
670000,201,257,0,1.358213e-09,4.3439805e-12,1.9645134e-30,0.0,1.21740044e-23,9.83683e-13
670000,39,195,0,1.5463587e-09,9.049374e-12,3.957675e-11,7.0946607e-13,2.7731564e-14,1.5381373e-10
