mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,238,497,0,1.2793282e-09,4.812178e-11,8.614514e-12,1.0106077e-14,1.7145829e-13,1.0576852e-10
810000,374,278,0,1.5352292e-09,1.1609548e-11,5.779002e-13,2.369851e-18,2.2575077e-16,1.5242616e-10
810000,239,173,0,1.5146171e-09,1.4891371e-11,2.2229664e-25,0.0,1.2143573e-13,7.342777e-11
810000,57,309,0,1.2927761e-09,1.8289382e-11,2.9416008e-11,7.75015e-13,5.242283e-11,7.538385e-11
810000,277,215,0,1.5029067e-09,1.9521999e-11,3.4393731e-18,5.3705657e-31,4.4379066e-11,8.3726415e-14
810000,206,64,0,1.3991177e-09,3.3282912e-12,8.154029e-12,2.0702036e-14,1.2686051e-16,9.1886186e-11
810000,340,269,0,1.4795455e-09,8.8798335e-12,3.5539814e-32,0.0,3.6793438e-19,1.671745e-10
810000,166,103,0,1.5397548e-09,2.5610991e-12,2.0343194e-18,3.1120052e-32,4.1606206e-28,4.4335254e-11
810000,313,222,0,1.5333038e-09,1.1759466e-12,2.47332e-40,0.0,1.458159e-28,6.283585e-13
810000,452,156,0,1.5439227e-09,5.0775675e-11,1.21642435e-14,1.8935846e-22,5.8891734e-14,3.0186223e-10
810000,189,16,0,1.3918414e-09,5.5384777e-11,3.638479e-10,3.4166026e-10,9.514548e-10,2.3904934e-10
810000,454,290,0,1.5248467e-09,3.671779e-11,8.509217e-12,1.0106063e-14,2.1923917e-12,1.664924e-10
810000,453,106,0,1.3441814e-09,3.6930597e-11,1.4480418e-12,1.9635587e-17,2.12353e-15,2.4659358e-10
810000,305,26,0,1.286126e-09,2.82843e-11,4.1438745e-12,3.2334437e-15,1.6797673e-14,2.0353975e-10
810000,110,493,0,1.2976891e-09,3.0908807e-11,5.4424306e-15,3.393871e-23,7.0613226e-13,1.5170101e-10
810000,238,194,0,1.4317183e-09,4.4277396e-13,4.390244e-15,5.7764636e-23,1.7082148e-29,7.700812e-11
810000,154,268,0,1.4593451e-09,6.640049e-12,1.1510146e-17,2.271126e-30,2.9235002e-23,3.800239e-11
810000,115,303,0,1.5533749e-09,1.323757e-11,2.343092e-20,1.5017424e-35,8.9315667e-20,2.8411195e-11
810000,470,271,0,1.4294835e-09,1.7816765e-11,3.1555474e-11,5.851939e-12,1.7863867e-12,6.566514e-11
810000,227,407,0,1.5358191e-09,2.3997943e-11,4.508862e-12,1.1476601e-15,4.7995718e-12,8.819112e-11
810000,106,292,0,1.4599575e-09,3.8498496e-11,6.7030897e-13,2.168536e-17,2.0297656e-11,1.3440384e-10
810000,7,82,0,1.3690046e-09,4.6105803e-11,1.2964676e-14,2.1953468e-21,3.3097666e-10,3.9564993e-10
810000,250,189,0,1.5722514e-09,2.1654432e-11,1.2039182e-20,5.945032e-37,4.490352e-12,5.8207633e-11
810000,246,391,0,1.5984445e-09,4.708625e-11,3.2683436e-19,1.3774694e-31,5.3368508e-11,4.544456e-11
810000,131,360,0,1.5856249e-09,1.6445532e-12,5.9287726e-14,7.312268e-21,1.5452554e-26,1.4132084e-10
810000,374,254,0,1.5780741e-09,1.7286724e-11,1.2155621e-11,3.654135e-14,2.1363673e-16,1.1053959e-11
810000,247,248,0,1.4391487e-09,1.9596929e-15,1.8985598e-20,2.787711e-34,3.43e-43,2.0496159e-11
810000,212,418,0,1.4916128e-09,1.8794615e-11,8.2678997e-16,2.7339172e-24,2.3664645e-18,8.932688e-11
810000,318,236,0,1.515712e-09,2.113155e-11,0.0,0.0,1.2755633e-16,1.6082578e-11
810000,94,286,0,1.4092584e-09,1.7683946e-11,1.1956955e-12,1.5056118e-17,6.823264e-17,1.9485864e-11
810000,134,304,0,1.505587e-09,6.4354286e-11,1.0986877e-23,5.6e-44,2.1325209e-11,4.827553e-11
810000,320,23,0,1.2553769e-09,7.8265686e-11,1.2717073e-12,2.6700087e-17,3.0710648e-10,2.6031594e-10
810000,51,178,0,1.3088957e-09,5.0213587e-11,2.2881686e-12,1.4485133e-16,5.5617537e-12,3.0876957e-10
810000,160,89,0,1.3594187e-09,1.5529944e-11,5.0401658e-12,1.099561e-15,1.1336063e-18,1.0484022e-10
810000,153,278,0,1.5118546e-09,3.7538642e-11,9.711926e-25,4e-45,2.5324817e-11,1.4061763e-11
810000,237,123,0,1.4321471e-09,2.4590432e-11,2.9353846e-15,2.3187717e-23,4.6395162e-11,7.770905e-11
810000,191,143,0,1.3846112e-09,6.903794e-13,3.5902723e-13,4.081588e-18,4.2729225e-22,1.6570803e-10
810000,252,112,0,1.4640386e-09,4.2075517e-11,1.4111382e-12,7.814349e-17,1.530649e-14,7.813652e-11
810000,89,300,0,1.4009863e-09,4.729384e-11,2.932616e-15,9.393678e-25,3.6587247e-16,2.7334504e-11
810000,266,131,0,1.575131e-09,1.0153918e-11,2.373727e-19,2.8425586e-33,7.7619023e-16,1.1854722e-11
810000,208,212,0,1.4422593e-09,2.266701e-11,2.9125062e-24,8e-44,3.804477e-19,5.232105e-11
810000,289,306,0,1.7398015e-09,9.661642e-13,1.1309747e-29,0.0,5.507362e-29,7.457174e-12
810000,142,136,0,1.4068025e-09,1.7395958e-12,1.10433185e-26,0.0,3.8100634e-23,1.797953e-11
810000,405,21,0,1.211667e-09,9.980557e-12,5.8170573e-11,8.560582e-13,1.3325459e-13,1.1732973e-10
810000,434,264,0,1.3830742e-09,1.5374847e-11,1.3782212e-14,4.197049e-20,6.203933e-11,4.6490877e-11
810000,16,284,0,1.4198352e-09,3.7654938e-11,3.0302646e-11,1.3407464e-13,2.0746317e-14,2.067572e-10
810000,5,27,0,1.1577301e-09,2.4515305e-11,4.288714e-12,2.3174764e-15,1.211708e-15,4.0544534e-10
810000,413,19,0,1.2307039e-09,1.6942775e-11,8.630016e-12,1.07090486e-14,2.1239098e-17,1.8877233e-10
