mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,355,443,0,1.0974502e-09,4.7929334e-11,8.406699e-13,6.1919425e-17,1.2038313e-12,2.461575e-10
520000,79,317,0,1.2879124e-09,2.4426912e-11,4.3200967e-16,1.1374855e-24,8.108228e-21,4.315105e-12
520000,249,327,0,1.3651817e-09,1.09471324e-13,2.648094e-18,3.313833e-30,4.713596e-25,1.7826223e-11
520000,41,357,0,1.111891e-09,3.117256e-11,2.388758e-14,6.2591456e-21,4.2601504e-16,1.5228363e-10
520000,371,158,0,1.2848925e-09,5.459905e-12,1.4326592e-31,0.0,2.493307e-21,4.3777863e-12
520000,109,438,0,1.1724111e-09,3.5370554e-11,3.0838962e-14,6.509673e-21,1.1767782e-16,1.3565277e-10
520000,429,358,0,1.2452467e-09,2.0547307e-11,3.5623538e-12,3.4495798e-16,5.6141018e-15,9.1693306e-11
520000,246,249,0,1.2830308e-09,8.727358e-18,1.17725834e-26,4e-45,0.0,4.4891954e-15
520000,402,418,0,1.2233176e-09,6.053108e-11,1.7162061e-15,9.3596934e-24,8.4959654e-14,2.0811302e-11
520000,460,63,0,1.0239574e-09,6.91476e-11,6.4599437e-12,2.0864355e-15,8.933016e-12,2.769845e-10
520000,106,13,0,1.1523237e-09,1.5164241e-11,3.9608815e-12,1.2682481e-15,5.595228e-18,1.7409855e-11
520000,295,400,0,1.2038688e-09,3.7711284e-13,3.6944132e-13,8.373148e-19,1.939723e-23,7.861099e-12
520000,437,85,0,1.1253874e-09,1.0444108e-10,1.518937e-13,7.3266923e-19,2.6081032e-10,1.6758323e-10
520000,335,91,0,1.2485598e-09,5.717618e-11,9.931806e-22,1.4349196e-34,3.06816e-15,2.1451846e-10
520000,74,31,0,1.1188919e-09,3.2505314e-11,2.9777019e-12,2.4233435e-16,2.3708544e-14,1.04887724e-10
520000,318,459,0,1.0851585e-09,3.1859647e-11,7.988254e-17,9.528781e-27,4.470243e-16,8.0852644e-11
520000,124,378,0,1.2353377e-09,2.1771285e-12,9.086559e-14,2.7906227e-20,1.675058e-25,2.1002783e-10
520000,236,325,0,1.365523e-09,1.3932882e-13,9.673915e-27,0.0,1.4355155e-31,5.94692e-13
520000,402,227,0,1.5401687e-09,3.084942e-11,3.2983511e-22,5.35797e-37,7.6518754e-14,4.915956e-12
520000,319,123,0,1.2088084e-09,1.7711808e-11,7.063954e-18,3.8404312e-28,1.0303767e-17,1.1508123e-11
520000,125,344,0,1.4522856e-09,4.8552603e-12,2.4970867e-12,1.1558249e-16,4.5766814e-20,6.87287e-11
520000,304,77,0,1.2208484e-09,1.1474439e-10,1.4589049e-11,4.550042e-14,1.8976926e-10,1.3459714e-11
520000,360,312,0,1.2096826e-09,3.0714008e-11,4.628653e-19,7.079849e-31,7.2483537e-16,7.587762e-12
520000,204,331,0,1.310496e-09,8.732187e-11,1.6354115e-36,0.0,7.636088e-12,2.6958065e-16
520000,192,359,0,1.489104e-09,4.6701974e-12,2.229144e-22,9.6008924e-36,5.821427e-25,3.9972328e-15
520000,339,147,0,1.4177477e-09,1.3400868e-11,3.1263375e-12,2.528051e-16,2.004032e-18,5.319243e-12
520000,289,222,0,1.4845019e-09,1.2240523e-11,9.4819995e-29,0.0,6.765789e-18,2.5751431e-14
520000,271,32,0,1.1670455e-09,1.4152442e-11,2.7746277e-14,3.8165948e-21,6.1244623e-19,1.2525359e-10
520000,127,282,0,1.3389048e-09,9.963338e-11,1.532668e-20,1.6830258e-32,2.0009312e-10,3.4088794e-11
520000,110,363,0,1.2084572e-09,7.509441e-12,5.484724e-12,1.325969e-15,2.9793985e-18,5.8950886e-11
520000,52,170,0,1.2196851e-09,3.0666292e-11,3.600406e-15,5.1603813e-23,4.837781e-18,4.5732557e-11
520000,167,26,0,1.1917229e-09,2.7211122e-11,4.3327463e-11,8.501785e-13,3.885161e-14,1.7609735e-10
520000,166,262,0,1.2817846e-09,2.0413024e-11,2.6155048e-14,2.0305202e-21,2.147204e-15,6.530782e-11
520000,308,128,0,1.2445521e-09,1.9877842e-11,2.0093079e-27,0.0,2.466928e-18,7.865711e-11
520000,477,343,0,1.1958788e-09,5.4669644e-11,3.8499365e-17,8.917193e-28,1.344873e-18,1.7128773e-10
520000,354,203,0,1.567972e-09,1.1461181e-12,2.3328043e-30,0.0,2.7881534e-27,8.769389e-11
520000,396,80,0,1.2360626e-09,1.0664134e-11,7.7151315e-12,1.38406285e-14,1.5877308e-16,1.4739163e-10
520000,326,177,0,1.2876956e-09,1.3979022e-11,4.9117993e-27,0.0,1.8953037e-16,2.8947335e-16
520000,137,174,0,1.1154186e-09,3.8072583e-14,3.35526e-19,5.758028e-32,2.6105181e-38,6.214394e-12
520000,283,127,0,1.3189232e-09,1.0965274e-12,3.179614e-21,4.7243746e-33,1.0686274e-26,2.918389e-11
520000,270,296,0,1.4705249e-09,6.2133843e-13,5.288809e-29,0.0,4.4233367e-30,3.3496204e-13
520000,74,109,0,1.2510765e-09,6.517505e-11,2.9811147e-20,2.451672e-33,3.0705997e-15,2.5152977e-10
520000,382,316,0,1.3609338e-09,1.7231062e-11,9.6657865e-30,0.0,3.661141e-18,2.7657168e-11
