mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,107,310,0,8.532171e-10,0.0,0.0,0.0,0.0,0.0
0,195,254,0,9.782174e-10,0.0,0.0,0.0,0.0,0.0
0,183,200,0,8.527883e-10,0.0,0.0,0.0,0.0,0.0
0,414,208,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
0,159,348,0,8.5305407e-10,0.0,0.0,0.0,0.0,0.0
0,184,116,0,8.526705e-10,0.0,0.0,0.0,0.0,0.0
0,424,328,0,8.572625e-10,0.0,0.0,0.0,0.0,0.0
0,251,288,0,8.528224e-10,0.0,0.0,0.0,0.0,0.0
0,401,55,0,8.5270213e-10,0.0,0.0,0.0,0.0,0.0
0,241,78,0,8.526749e-10,0.0,0.0,0.0,0.0,0.0
0,373,425,0,8.526738e-10,0.0,0.0,0.0,0.0,0.0
0,119,132,0,8.526709e-10,0.0,0.0,0.0,0.0,0.0
0,405,273,0,8.528305e-10,0.0,0.0,0.0,0.0,0.0
0,391,142,0,8.528456e-10,0.0,0.0,0.0,0.0,0.0
0,294,247,0,8.5267254e-10,0.0,0.0,0.0,0.0,0.0
0,273,108,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
0,408,405,0,8.7346697e-10,0.0,0.0,0.0,0.0,0.0
0,227,375,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
0,398,191,0,8.5305785e-10,0.0,0.0,0.0,0.0,0.0
0,292,124,0,8.5269203e-10,0.0,0.0,0.0,0.0,0.0
0,253,353,0,8.538391e-10,0.0,0.0,0.0,0.0,0.0
0,196,253,0,9.78425e-10,0.0,0.0,0.0,0.0,0.0
0,377,210,0,8.527188e-10,0.0,0.0,0.0,0.0,0.0
0,160,109,0,8.5304974e-10,0.0,0.0,0.0,0.0,0.0
0,197,163,0,8.526789e-10,0.0,0.0,0.0,0.0,0.0
0,391,281,0,8.529747e-10,0.0,0.0,0.0,0.0,0.0
0,83,175,0,9.0483065e-10,0.0,0.0,0.0,0.0,0.0
0,161,75,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,127,111,0,8.526706e-10,0.0,0.0,0.0,0.0,0.0
0,423,399,0,8.527529e-10,0.0,0.0,0.0,0.0,0.0
0,242,288,0,8.52765e-10,0.0,0.0,0.0,0.0,0.0
0,318,404,0,9.774526e-10,0.0,0.0,0.0,0.0,0.0
0,259,194,0,8.564676e-10,0.0,0.0,0.0,0.0,0.0
0,424,63,0,8.5288787e-10,0.0,0.0,0.0,0.0,0.0
0,391,56,0,8.5270213e-10,0.0,0.0,0.0,0.0,0.0
0,402,265,0,8.5600105e-10,0.0,0.0,0.0,0.0,0.0
0,325,76,0,8.5267304e-10,0.0,0.0,0.0,0.0,0.0
0,287,225,0,8.5286933e-10,0.0,0.0,0.0,0.0,0.0
0,169,281,0,8.557827e-10,0.0,0.0,0.0,0.0,0.0
0,235,438,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,190,363,0,8.527886e-10,0.0,0.0,0.0,0.0,0.0
0,91,133,0,8.526739e-10,0.0,0.0,0.0,0.0,0.0
0,216,112,0,8.529417e-10,0.0,0.0,0.0,0.0,0.0
0,320,328,0,8.581021e-10,0.0,0.0,0.0,0.0,0.0
0,102,220,0,8.53145e-10,0.0,0.0,0.0,0.0,0.0
0,356,362,0,8.5267066e-10,0.0,0.0,0.0,0.0,0.0
0,316,411,0,8.537471e-10,0.0,0.0,0.0,0.0,0.0
0,301,358,0,8.5274027e-10,0.0,0.0,0.0,0.0,0.0
0,249,341,0,8.5393825e-10,0.0,0.0,0.0,0.0,0.0
0,414,113,0,8.5272817e-10,0.0,0.0,0.0,0.0,0.0
0,241,96,0,8.536256e-10,0.0,0.0,0.0,0.0,0.0
0,179,162,0,8.528433e-10,0.0,0.0,0.0,0.0,0.0
0,432,325,0,8.5319196e-10,0.0,0.0,0.0,0.0,0.0
0,291,418,0,8.5330226e-10,0.0,0.0,0.0,0.0,0.0
0,242,234,0,8.527002e-10,0.0,0.0,0.0,0.0,0.0
0,67,245,0,8.529827e-10,0.0,0.0,0.0,0.0,0.0
0,156,115,0,8.530764e-10,0.0,0.0,0.0,0.0,0.0
0,81,216,0,8.5409557e-10,0.0,0.0,0.0,0.0,0.0
0,142,393,0,8.5267754e-10,0.0,0.0,0.0,0.0,0.0
0,88,231,0,8.540771e-10,0.0,0.0,0.0,0.0,0.0
0,64,255,0,8.581066e-10,0.0,0.0,0.0,0.0,0.0
0,435,106,0,8.543147e-10,0.0,0.0,0.0,0.0,0.0
0,404,443,0,8.52672e-10,0.0,0.0,0.0,0.0,0.0
0,319,405,0,9.778e-10,0.0,0.0,0.0,0.0,0.0
0,82,148,0,8.533372e-10,0.0,0.0,0.0,0.0,0.0
0,282,242,0,8.533084e-10,0.0,0.0,0.0,0.0,0.0
0,93,351,0,8.526724e-10,0.0,0.0,0.0,0.0,0.0
0,135,310,0,8.530498e-10,0.0,0.0,0.0,0.0,0.0
0,419,57,0,8.52882e-10,0.0,0.0,0.0,0.0,0.0
0,402,341,0,8.534916e-10,0.0,0.0,0.0,0.0,0.0
0,332,337,0,8.526711e-10,0.0,0.0,0.0,0.0,0.0
0,192,266,0,8.52675e-10,0.0,0.0,0.0,0.0,0.0
0,210,417,0,8.527206e-10,0.0,0.0,0.0,0.0,0.0
0,141,242,0,8.527828e-10,0.0,0.0,0.0,0.0,0.0
0,101,89,0,8.5662766e-10,0.0,0.0,0.0,0.0,0.0
0,76,151,0,8.565867e-10,0.0,0.0,0.0,0.0,0.0
0,58,289,0,8.5309343e-10,0.0,0.0,0.0,0.0,0.0
0,411,406,0,8.7347796e-10,0.0,0.0,0.0,0.0,0.0
0,439,122,0,8.558794e-10,0.0,0.0,0.0,0.0,0.0
0,354,240,0,8.526862e-10,0.0,0.0,0.0,0.0,0.0
0,163,447,0,8.5291435e-10,0.0,0.0,0.0,0.0,0.0
0,72,148,0,8.558554e-10,0.0,0.0,0.0,0.0,0.0
0,184,191,0,8.621877e-10,0.0,0.0,0.0,0.0,0.0
0,337,55,0,8.6119745e-10,0.0,0.0,0.0,0.0,0.0
0,90,79,0,8.527498e-10,0.0,0.0,0.0,0.0,0.0
0,148,200,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
0,425,334,0,8.539564e-10,0.0,0.0,0.0,0.0,0.0
