mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,292,13,0,1.2895002e-09,6.795277e-11,4.7301538e-11,1.92948e-11,1.8671401e-11,3.3996805e-11
730000,421,299,0,1.3975816e-09,3.9509545e-11,4.381448e-11,5.004048e-12,1.3146907e-12,2.7320065e-11
730000,269,163,0,1.4513877e-09,6.2475703e-13,8.63029e-28,0.0,1.0019868e-32,3.71338e-11
730000,87,399,0,1.3542683e-09,5.903059e-11,4.5312757e-11,4.8646152e-12,9.125101e-13,1.2688402e-10
730000,304,300,0,1.6464193e-09,1.0567256e-12,1.4e-44,0.0,3.1848665e-28,2.8877595e-12
730000,200,420,0,1.3473441e-09,3.033978e-11,3.0880323e-11,1.4912007e-12,1.9164863e-12,6.1586534e-11
730000,336,252,0,1.4667749e-09,1.5996024e-11,1.3862549e-33,0.0,7.584175e-15,6.5622963e-13
730000,161,158,0,1.256545e-09,7.029969e-17,1.6891228e-12,5.2764465e-17,1.2581271e-20,3.2084866e-11
730000,287,307,0,1.6647166e-09,3.33487e-13,1.0386937e-28,0.0,1.7728139e-34,3.0451353e-16
730000,41,76,0,1.2775254e-09,7.0595765e-11,2.1037979e-11,3.0947687e-14,6.1246104e-16,5.096051e-10
730000,232,6,0,1.1876502e-09,1.9323064e-11,1.5542075e-11,1.496413e-13,2.9282577e-15,1.7611619e-10
730000,433,350,0,1.4557061e-09,3.7701037e-11,1.855004e-11,8.879043e-14,2.0650157e-15,6.99048e-11
730000,493,111,0,1.2681598e-09,4.9304182e-11,4.6388563e-11,4.8646187e-12,3.3437784e-12,1.330428e-10
730000,331,58,0,1.2635563e-09,2.2512676e-11,1.6414981e-13,8.35719e-20,3.7839332e-12,9.568216e-11
730000,101,38,0,1.2315438e-09,6.6815636e-11,3.009571e-14,2.3919917e-21,1.9628361e-09,9.673418e-11
730000,292,106,0,1.4282904e-09,1.2372657e-11,1.2949449e-14,3.9933798e-22,2.4523414e-16,3.229886e-11
