mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,360,367,0,1.4120809e-09,4.581406e-11,1.1822751e-17,4.1689e-28,2.2849512e-13,2.8072408e-12
470000,76,299,0,1.402253e-09,1.1826781e-10,5.7419266e-13,3.0154205e-18,2.0529539e-10,4.3926647e-11
470000,189,317,0,1.1883853e-09,2.6883861e-11,5.795825e-27,3e-45,1.4262113e-16,1.0655123e-20
470000,468,331,0,1.1791234e-09,3.0522068e-11,2.7429968e-16,1.0424189e-25,3.1205478e-17,2.6295038e-10
470000,355,145,0,1.3393602e-09,4.5071117e-12,7.630365e-15,2.0881536e-22,1.6590634e-24,6.0462156e-11
470000,184,386,0,1.1738965e-09,2.4143623e-11,2.4900427e-11,8.546294e-14,1.8304585e-15,1.2608044e-10
470000,386,361,0,1.2272744e-09,2.983101e-11,3.404656e-21,3.4311773e-35,8.2497747e-17,5.7637827e-12
470000,217,176,0,1.2537084e-09,3.2974636e-12,6.319814e-17,2.1551366e-26,5.331861e-21,1.154381e-11
470000,396,380,0,1.065593e-09,7.6269664e-11,3.4801924e-14,1.2059547e-20,2.1456319e-15,1.0364777e-10
470000,473,124,0,1.1080891e-09,5.3880286e-11,2.9656176e-12,1.2200234e-16,2.1537951e-13,3.2994336e-11
470000,155,465,0,1.0700559e-09,3.5047295e-11,7.630601e-13,6.0131386e-18,1.0958701e-16,4.670578e-11
470000,297,467,0,1.0352534e-09,1.2445621e-10,4.3906597e-13,1.4209328e-18,2.6705038e-10,2.0246393e-10
470000,429,139,0,1.1294248e-09,4.2451234e-12,4.9384086e-12,5.039814e-16,6.3562864e-19,4.332213e-11
470000,254,43,0,1.1341569e-09,2.4390743e-11,1.9399089e-16,7.88672e-25,2.910923e-16,1.1681311e-10
470000,77,61,0,1.1608486e-09,4.483885e-12,4.7198587e-16,1.0058789e-23,3.8124868e-26,1.9576528e-10
470000,343,431,0,1.2000373e-09,3.5868357e-11,5.893242e-18,3.9557915e-27,4.2601601e-16,3.1945835e-11
470000,139,379,0,1.3616027e-09,1.7958778e-12,2.1808512e-16,2.406488e-24,6.0737407e-28,3.8480976e-12
470000,259,294,0,1.3309472e-09,7.755847e-12,4.9874352e-30,0.0,4.0572105e-19,1.6407273e-11
470000,396,184,0,1.3440635e-09,3.4118267e-11,6.925664e-13,1.1867927e-17,6.1957535e-13,5.849155e-14
470000,348,115,0,1.2179634e-09,1.1041893e-11,3.3057777e-17,2.2271271e-25,1.3932875e-19,2.2933468e-11
470000,62,300,0,1.0728802e-09,8.243873e-12,8.079795e-15,2.5627592e-22,1.8785223e-20,1.4584159e-10
470000,299,5,0,1.0739489e-09,9.74213e-11,1.754157e-14,3.8120415e-22,1.31167965e-14,4.9213158e-11
470000,344,345,0,1.2577852e-09,2.6967852e-11,5.8432626e-13,3.777904e-18,1.4187796e-11,2.2612004e-14
470000,216,451,0,1.086901e-09,4.2672286e-11,2.0126863e-17,2.9240655e-28,6.1957535e-13,7.519643e-11
470000,126,289,0,1.3291419e-09,4.8803487e-12,6.6535376e-22,2.085882e-36,1.8368014e-21,6.867421e-11
470000,327,121,0,1.1911866e-09,7.944457e-13,1.1961205e-17,5.0000574e-28,1.163321e-29,5.539433e-11
470000,285,165,0,1.309924e-09,5.4367826e-14,1.0537461e-35,0.0,8.84857e-40,5.951205e-12
470000,244,40,0,1.1476209e-09,8.7739185e-13,6.2806295e-17,1.5834675e-27,1.9449149e-28,2.2668056e-10
470000,147,329,0,1.344525e-09,5.1552035e-12,2.278308e-31,0.0,1.8135648e-21,1.7654402e-11
470000,492,358,0,1.1199475e-09,2.6213915e-11,2.6534044e-12,5.4331594e-16,1.2501056e-16,9.861229e-11
470000,74,121,0,1.3354052e-09,8.693006e-11,1.9694226e-19,2.6564224e-32,1.8100274e-12,2.7193825e-11
470000,150,16,0,1.0561422e-09,6.7204776e-11,2.756707e-12,1.0235558e-16,3.8707492e-13,6.432738e-11
470000,173,220,0,1.1718162e-09,1.2716954e-10,1.0748909e-27,0.0,2.5946797e-10,3.3824107e-13
