mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,124,318,0,1.0808804e-09,4.3577603e-18,1.1572748e-15,3.094219e-22,8.9248996e-27,2.2387345e-11
200000,232,270,0,1.1057273e-09,1.03681014e-13,0.0,0.0,1.4701857e-24,3.3140193e-34
200000,152,158,0,1.0880372e-09,4.600941e-20,1.09740745e-36,0.0,0.0,5.182635e-27
200000,398,265,0,1.108748e-09,1.1356057e-10,5.673206e-14,5.983689e-18,6.1159363e-12,8.5548085e-21
200000,364,250,0,1.1905115e-09,2.3904227e-12,6.7515253e-21,4.8178755e-30,1.1020962e-22,9.8768907e-23
200000,218,240,0,1.2208567e-09,2.8548195e-12,0.0,0.0,5.346891e-24,1.817287e-34
200000,389,324,0,1.040089e-09,8.3341396e-11,7.745119e-32,0.0,6.8914573e-14,4.6972368e-17
200000,210,308,0,1.0326221e-09,5.059627e-12,2.739871e-21,1.7590116e-31,1.1598941e-21,6.1237534e-15
200000,463,437,0,8.935943e-10,3.9085952e-12,5.0716546e-23,2.4878922e-35,1.4583287e-19,1.9183806e-11
200000,297,159,0,1.0911987e-09,1.1690757e-18,0.0,0.0,0.0,3.8927032e-14
200000,243,3,0,8.798741e-10,1.9557595e-13,4.50231e-24,1.7764599e-37,1.1161561e-31,1.00473255e-10
200000,141,494,0,9.949852e-10,4.875594e-11,7.5151684e-36,0.0,2.5150594e-17,1.4350064e-10
200000,430,226,0,1.0520539e-09,2.5094374e-15,1.7925542e-30,0.0,4.3430916e-30,2.5077705e-18
200000,480,10,0,8.550537e-10,3.8297438e-11,7.887794e-15,1.09624486e-20,7.3823944e-17,6.257948e-11
200000,99,109,0,1.0562868e-09,1.2894132e-15,1.6114909e-13,7.0389177e-19,9.460386e-23,9.557309e-11
200000,400,421,0,9.980028e-10,1.9884354e-10,7.3357016e-29,2.7e-44,3.6741494e-09,6.149261e-17
200000,65,457,0,8.848168e-10,2.2708723e-12,1.2996272e-13,5.0753424e-19,6.641514e-23,4.4416592e-13
200000,291,341,0,1.1625609e-09,1.6272497e-23,0.0,0.0,0.0,6.646621e-21
200000,348,188,0,1.0998646e-09,1.5258742e-18,9.404e-42,0.0,0.0,1.0812722e-19
200000,275,42,0,1.070605e-09,2.3725694e-12,3.1510598e-15,1.0827524e-21,2.5079241e-24,2.1505253e-13
200000,95,316,0,9.977212e-10,1.4217886e-12,1.4658224e-11,1.8132866e-14,2.8264145e-16,8.809262e-14
200000,319,366,0,1.070145e-09,2.9878983e-21,2.2692464e-29,8e-45,0.0,8.6758895e-21
