mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,131,322,0,1.1857281e-09,1.2442777e-17,4.195841e-21,4.8399176e-30,2.7190383e-36,4.4582e-12
170000,252,236,0,1.0315283e-09,1.3495006e-17,0.0,0.0,7.054703e-38,0.0
170000,209,177,0,1.0184235e-09,4.7498418e-17,8.284606e-25,7.524568e-38,6.6172e-41,2.7705228e-13
170000,429,296,0,1.0265212e-09,1.5082888e-13,6.6669364e-18,2.073265e-25,1.1007177e-29,4.2241283e-22
170000,359,271,0,1.108079e-09,8.844934e-17,2.69558e-40,0.0,6.46706e-40,1.8880988e-10
170000,230,271,0,1.0453686e-09,3.0858836e-13,0.0,0.0,1.3380549e-22,4.2841397e-35
170000,460,300,0,1.0454548e-09,2.0286977e-11,4.7165514e-17,8.251754e-24,1.5310945e-18,1.26890495e-11
170000,223,279,0,1.0454378e-09,8.64915e-16,2.249e-42,0.0,1.5482417e-34,2.7558036e-26
170000,485,467,0,8.7538016e-10,2.4659453e-11,2.5288018e-11,8.2755065e-14,3.8415748e-15,7.549736e-12
170000,268,189,0,1.3717838e-09,6.68329e-19,0.0,0.0,7e-45,8.835e-42
170000,252,491,0,9.996187e-10,7.541306e-11,5.3777915e-14,1.9337886e-18,1.9042413e-12,5.051524e-12
170000,108,26,0,9.42849e-10,4.832918e-14,1.2605225e-10,2.1875104e-12,3.5124356e-13,1.6700959e-14
170000,415,232,0,1.0737088e-09,4.0643915e-11,1.1990264e-28,0.0,2.2985869e-14,1.1197149e-23
170000,460,496,0,8.6188545e-10,5.153415e-11,6.477746e-10,4.4426104e-10,1.005804e-09,1.4756615e-12
170000,83,93,0,9.0664526e-10,2.3759777e-10,2.7542284e-20,6.8293316e-31,8.166275e-11,8.1029367e-10
170000,408,447,0,9.188926e-10,1.5295906e-12,7.264534e-35,0.0,1.4208143e-22,7.129578e-22
170000,43,457,0,8.537716e-10,6.965927e-11,2.151909e-16,3.7222595e-24,8.385265e-14,5.648498e-12
170000,291,337,0,1.1301382e-09,1.1449037e-34,0.0,0.0,0.0,8.754105e-24
170000,293,187,0,1.0461558e-09,1.0750277e-15,0.0,0.0,4.0587436e-33,1.984e-42
170000,276,75,0,1.0484503e-09,5.0511326e-14,1.903932e-19,1.4143156e-35,2.8635846e-25,4.5673687e-11
170000,95,345,0,1.0485856e-09,6.927756e-11,1.2600641e-23,7.1414915e-35,1.3626536e-14,4.994035e-14
170000,289,352,0,1.0461491e-09,1.0620621e-17,0.0,0.0,0.0,1.7385966e-32
170000,206,160,0,1.1029858e-09,5.132581e-14,8.5544377e-19,1.5148053e-27,7.6053206e-28,2.929578e-19
170000,104,113,0,1.0454086e-09,1.2964947e-16,2.7111146e-17,4.6989333e-25,1.3702693e-30,2.7564646e-14
170000,27,145,0,9.263937e-10,4.7754547e-11,6.445959e-14,5.4681633e-19,2.1869842e-15,5.561667e-11
170000,326,314,0,1.008677e-09,9.469125e-14,1.567e-42,0.0,6.800894e-30,3.148123e-24
170000,137,254,0,1.0481168e-09,2.2724416e-11,9.491009e-31,0.0,6.872802e-16,2.1180785e-18
170000,313,138,0,1.0187361e-09,7.619596e-14,0.0,0.0,1.6299551e-23,1.3328679e-16
170000,107,1,0,9.164724e-10,2.0118059e-14,2.0942008e-26,2.91718e-40,9.545693e-26,2.1814373e-11
170000,447,446,0,8.97965e-10,1.2730354e-11,5.603708e-18,1.3069968e-26,1.9778694e-19,1.24399816e-14
170000,144,315,0,1.0893269e-09,7.78599e-14,5.0539e-41,0.0,1.12924776e-32,3.903945e-17
170000,261,479,0,9.603597e-10,4.2330845e-16,5.016776e-20,1.154462e-30,2.3150974e-38,1.2651051e-10
170000,380,119,0,1.0361987e-09,7.471352e-12,2.734774e-22,6.07109e-35,4.59662e-21,4.2642998e-19
170000,467,42,0,8.754745e-10,6.1414394e-12,3.8688858e-10,3.282647e-11,1.8190543e-11,4.699715e-14
170000,380,8,0,8.9510716e-10,4.8134146e-15,9.851255e-17,2.5835472e-23,8.229407e-28,4.4183355e-13
170000,368,142,0,1.1414203e-09,1.5147781e-12,0.0,0.0,8.854548e-24,6.8989635e-23
170000,275,163,0,1.0540996e-09,2.34122e-15,0.0,0.0,1.3758505e-32,9.3424784e-23
170000,218,161,0,9.799961e-10,3.520001e-20,3.0189884e-14,1.8175172e-19,6.102803e-23,5.1590077e-17
170000,313,263,0,1.0875811e-09,2.3260476e-22,0.0,0.0,0.0,3.3770442e-26
170000,305,57,0,9.366291e-10,7.0600643e-12,1.3408458e-15,1.0039413e-21,3.348306e-20,1.2664843e-10
170000,236,366,0,1.1872704e-09,1.3942786e-12,8.265008e-22,9.3826725e-33,5.5943796e-19,7.2406205e-19
170000,68,82,0,9.603198e-10,3.9767147e-15,2.1176689e-12,5.4991216e-16,2.5486498e-18,2.2538286e-12
170000,240,187,0,1.1156612e-09,1.1685302e-18,5.505582e-33,0.0,2.94e-43,1.9473297e-36
170000,343,352,0,1.0896635e-09,4.845893e-13,1.9376175e-19,9.787848e-28,1.8731065e-27,3.0144628e-26
170000,305,226,0,1.1987228e-09,4.2684466e-32,0.0,0.0,0.0,2.4932133e-15
170000,323,320,0,1.0563246e-09,2.0729118e-15,2.582278e-38,0.0,1.2937663e-36,1.3329384e-20
170000,375,337,0,9.644839e-10,7.2406294e-14,0.0,0.0,8.578637e-29,3.2775415e-24
170000,453,358,0,1.1667427e-09,9.259266e-11,7.6791975e-21,1.6178878e-30,7.9740863e-13,4.693985e-14
170000,351,241,0,9.738189e-10,3.212327e-14,0.0,0.0,5.204971e-27,5.4952467e-36
170000,483,105,0,9.0105234e-10,1.3293571e-13,8.540476e-15,6.330491e-20,2.5914336e-23,1.2537263e-13
170000,275,67,0,1.0550155e-09,3.395066e-13,3.9823431e-16,4.8492466e-21,1.173526e-22,1.8114179e-11
170000,153,161,0,1.0111328e-09,1.24592116e-23,2.334816e-37,0.0,0.0,7.07929e-27
170000,42,296,0,8.6393276e-10,2.5240808e-11,1.039256e-14,5.1538284e-21,2.4913754e-17,7.7690626e-13
170000,308,332,0,1.2825344e-09,2.8255246e-29,5.77e-43,0.0,0.0,3.832626e-11
