mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,142,302,0,1.041307e-09,7.1973547e-13,0.0,0.0,5.7157834e-27,1.7488895e-25
160000,242,230,0,1.0692373e-09,7.6987844e-17,3.981e-42,0.0,2.1878494e-36,0.0
160000,212,219,0,1.0407762e-09,1.3959406e-20,0.0,0.0,0.0,1e-45
160000,430,278,0,9.652856e-10,2.0577038e-12,3.5642158e-28,7.858e-42,1.0367758e-23,1.0498695e-16
160000,346,260,0,1.0045917e-09,2.7117462e-14,0.0,0.0,2.6820233e-28,1.0386211e-21
160000,222,276,0,9.699267e-10,2.8806375e-15,0.0,0.0,4.770773e-30,8.911193e-30
160000,453,300,0,9.472317e-10,3.6169226e-13,8.175435e-20,9.47423e-29,1.2348821e-25,3.522736e-14
160000,229,240,0,1.2373778e-09,3.4429486e-18,0.0,0.0,0.0,0.0
160000,449,467,0,8.685607e-10,5.8134587e-11,9.730112e-18,4.7588813e-25,2.2998329e-14,1.876795e-12
160000,257,231,0,1.0436546e-09,3.3314832e-18,0.0,0.0,0.0,0.0
160000,265,483,0,9.495911e-10,1.9528743e-14,2.6760474e-17,4.9646365e-24,1.3313587e-28,3.160315e-12
160000,86,29,0,9.0379754e-10,1.7812796e-10,1.2473932e-17,1.1261347e-25,2.830881e-13,1.5101573e-11
160000,427,211,0,9.594978e-10,2.3786776e-12,4.3987325e-34,0.0,2.4245008e-22,1.5306716e-22
160000,438,17,0,8.526735e-10,1.8669533e-10,3.085999e-19,1.46238e-25,7.340414e-11,4.5514068e-11
160000,96,83,0,1.0025452e-09,3.7264143e-11,1.21851915e-14,2.2700692e-20,1.6985248e-15,2.3891425e-11
160000,410,478,0,8.929668e-10,1.2264009e-10,5.873626e-13,2.8591997e-17,2.3808954e-12,1.57465e-13
160000,494,459,0,9.2584407e-10,1.3018172e-11,7.49234e-11,5.2555497e-13,5.226845e-14,4.082771e-11
160000,276,321,0,1.049722e-09,1.2297075e-28,4.891002e-24,1.6856006e-34,7.762e-42,2.320892e-33
160000,295,207,0,1.1122151e-09,1.1974567e-32,0.0,0.0,0.0,0.0
160000,291,83,0,1.0096326e-09,6.506367e-11,1.0782771e-20,1.4114376e-29,9.1892334e-15,1.2782141e-18
160000,113,351,0,1.1374832e-09,3.7946177e-11,2.3220441e-23,6.556784e-35,2.5548912e-16,1.9059995e-19
160000,272,338,0,1.2096824e-09,5.4554544e-25,8.382104e-34,0.0,0.0,7.418431e-36
160000,253,141,0,9.607227e-10,6.299862e-25,0.0,0.0,0.0,2.0689367e-16
160000,122,110,0,1.0351565e-09,2.3433543e-14,5.2958122e-21,8.138308e-32,6.039639e-30,1.7381934e-19
160000,60,140,0,9.803697e-10,4.313822e-11,2.5861194e-19,7.436094e-27,3.7886143e-16,2.870151e-13
160000,337,343,0,1.0285597e-09,4.4222272e-14,3.940329e-11,1.9067002e-13,9.671326e-15,2.373242e-20
160000,117,232,0,1.0690416e-09,1.4815958e-16,5.850886e-31,0.0,3.201579e-36,2.2485083e-34
160000,296,127,0,1.0832155e-09,1.5780044e-20,2.682e-42,0.0,0.0,4.063415e-10
160000,122,491,0,9.848784e-10,6.7841425e-13,9.891662e-34,0.0,7.8163505e-27,5.787665e-17
160000,413,446,0,9.0367064e-10,1.6703633e-10,1.0009719e-38,0.0,8.164351e-11,4.2711304e-24
160000,147,311,0,1.1828655e-09,5.331432e-14,0.0,0.0,1.5771174e-31,1.3224519e-19
160000,274,487,0,9.559287e-10,6.1834472e-15,3.3909605e-12,2.2838719e-15,3.070147e-17,1.240155e-12
160000,353,121,0,9.629001e-10,8.179432e-12,0.0,0.0,1.1430328e-19,3.741415e-17
160000,423,14,0,8.535166e-10,3.5610848e-11,2.8592903e-21,7.302875e-33,6.7304454e-16,1.4903882e-12
160000,407,471,0,9.2588265e-10,6.1721804e-12,2.5342212e-13,1.14730414e-17,1.6102011e-20,2.0929373e-11
160000,397,142,0,1.1296948e-09,8.033265e-12,1.3004456e-37,0.0,9.914251e-21,1.4246852e-35
