mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,31,221,0,1.0226373e-09,3.7763443e-12,2.2261993e-14,1.035482e-20,2.1862107e-24,1.9611869e-10
310000,133,334,0,1.2205321e-09,7.522399e-14,2.2310024e-20,1.3384612e-32,8.252207e-31,6.625307e-12
310000,235,262,0,1.3771152e-09,2.8653847e-14,0.0,0.0,8.252039e-32,1.8098371e-20
310000,435,429,0,1.007433e-09,1.9128369e-11,1.3810529e-11,1.2986846e-14,9.4389044e-17,3.968003e-12
310000,292,265,0,1.2060771e-09,7.1998026e-17,0.0,0.0,0.0,4.3757898e-32
310000,179,277,0,1.0284255e-09,6.5843177e-12,4.532435e-39,0.0,8.0899077e-22,1.5836633e-14
310000,458,363,0,1.0633662e-09,2.9002675e-11,1.5606625e-17,1.9213606e-26,1.3940661e-15,5.4456335e-11
310000,189,213,0,1.1053243e-09,1.3911675e-10,1.0960035e-36,0.0,3.4345817e-09,1.8679736e-18
310000,381,431,0,9.76075e-10,5.1950083e-11,8.536997e-22,2.673529e-34,1.8813323e-13,2.1939962e-11
310000,402,119,0,1.0615206e-09,4.2027888e-11,1.3822756e-11,3.7145258e-14,2.3541561e-14,5.779946e-13
310000,167,471,0,1.0314104e-09,3.721764e-11,7.95231e-12,1.8381729e-15,6.910746e-16,4.514418e-11
310000,271,364,0,1.1060564e-09,3.84175e-12,1.0180757e-15,3.965148e-21,1.2707648e-23,7.2081955e-17
310000,447,98,0,1.1164069e-09,2.1982274e-10,3.6424863e-14,1.3882294e-19,7.34045e-11,6.620438e-11
310000,445,493,0,9.08668e-10,7.953779e-11,9.098202e-15,2.6071735e-21,1.1376119e-14,1.7811216e-11
310000,70,133,0,1.199219e-09,7.6474986e-11,4.368505e-17,7.6520155e-26,1.6023036e-10,1.6314534e-10
310000,452,367,0,1.0731456e-09,5.1380207e-12,4.947701e-12,2.3503026e-15,1.2942908e-17,2.0740616e-10
310000,129,450,0,1.0543177e-09,1.2032123e-10,3.7039577e-20,2.2915213e-32,4.3426183e-12,3.1162059e-12
310000,220,329,0,1.2811677e-09,1.2222483e-16,2.6442992e-32,0.0,6e-45,3.3614015e-16
310000,234,232,0,1.3081786e-09,3.732216e-16,6.255643e-36,0.0,1.3e-44,3.5812764e-19
310000,281,26,0,1.2225844e-09,2.433112e-11,4.7094533e-12,6.0832094e-15,8.8000513e-16,3.4289117e-12
310000,111,307,0,1.132905e-09,1.09456845e-11,4.685936e-26,3.18e-43,4.8968566e-20,3.3006743e-13
310000,347,479,0,9.823415e-10,6.198514e-13,5.8347246e-15,3.5915524e-22,4.6213536e-27,3.4775717e-12
310000,324,261,0,1.2477266e-09,1.0322685e-13,0.0,0.0,2.9775775e-31,9.292428e-14
310000,108,105,0,1.1902842e-09,2.0431266e-11,1.0808743e-15,1.3109431e-23,1.0597328e-16,7.4091026e-13
310000,240,220,0,1.183091e-09,8.590994e-11,5.471316e-21,4.504768e-31,1.4086085e-10,2.4373314e-12
310000,298,242,0,1.2685313e-09,1.5003623e-16,0.0,0.0,3.6e-44,5.9256142e-15
310000,210,214,0,1.0757871e-09,1.1896394e-14,2.1544e-41,0.0,5.342554e-35,3.3663223e-20
310000,221,84,0,1.0398139e-09,7.739292e-12,1.5998208e-13,2.6038554e-18,5.9921343e-21,9.866768e-13
310000,118,414,0,1.0455221e-09,8.631464e-11,5.4084075e-16,1.6975439e-24,4.9068406e-12,1.2449504e-10
310000,412,385,0,1.0261064e-09,4.6627462e-11,9.389783e-16,4.2556645e-23,2.9404874e-17,1.3836148e-12
310000,160,234,0,1.0834081e-09,2.3794195e-15,3.8788215e-19,1.3225876e-29,2.6314287e-37,3.4788748e-14
310000,202,30,0,1.0153649e-09,1.2988183e-10,1.1095927e-15,3.442711e-23,3.4731926e-09,1.7294061e-13
310000,254,150,0,1.1645405e-09,3.1660849e-15,4.554978e-15,2.3308374e-21,8.0381746e-26,3.0728246e-11
310000,387,100,0,1.0432581e-09,4.0547444e-11,2.5792435e-19,2.1907668e-29,9.311272e-18,1.5420777e-10
310000,480,430,0,9.42997e-10,7.7147744e-10,1.672523e-15,2.0956648e-23,3.9793746e-09,2.0843443e-11
310000,363,51,0,1.0015011e-09,2.8757229e-12,1.6934011e-29,0.0,4.2472244e-24,9.86967e-11
310000,234,39,0,1.061294e-09,8.259924e-12,2.6463597e-13,8.893362e-19,4.1477173e-18,1.372527e-10
310000,123,167,0,1.1394377e-09,3.2988887e-13,8.9307964e-20,4.2675803e-29,2.4725977e-28,3.1653675e-18
310000,264,179,0,1.2429227e-09,1.483565e-11,2.7450403e-38,0.0,5.6623263e-16,7.43767e-17
310000,304,484,0,9.969151e-10,7.5733083e-13,6.4646833e-18,2.8351588e-27,1.8072771e-26,5.2592927e-11
310000,389,360,0,1.0834834e-09,1.2165319e-11,2.2474439e-23,1.9179506e-38,1.2161074e-20,7.690669e-13
310000,54,194,0,1.0975082e-09,2.1130521e-11,6.5773994e-18,5.482925e-27,2.321083e-18,1.4703593e-11
310000,324,230,0,1.4360738e-09,5.141017e-15,0.0,0.0,4.247138e-38,6.246861e-11
310000,269,399,0,1.0865532e-09,3.7557926e-11,1.4474849e-24,4.854098e-39,1.426852e-16,2.2634526e-11
310000,338,155,0,1.2349113e-09,1.4072636e-12,2.4614198e-14,2.8879987e-20,2.9208541e-24,5.952775e-12
310000,269,315,0,1.2219341e-09,1.38724405e-11,2.2521407e-16,4.561997e-25,1.4556668e-18,4.794821e-21
310000,306,375,0,1.21309e-09,8.9970226e-11,9.437819e-13,5.7772795e-17,1.340763e-10,2.8240724e-16
310000,484,319,0,1.0162727e-09,1.3744349e-11,2.6428707e-15,1.6225167e-21,5.011454e-20,1.8842762e-12
310000,332,184,0,1.2107462e-09,6.289199e-11,2.0016113e-34,0.0,8.385261e-14,7.0888914e-22
310000,28,135,0,1.010049e-09,1.7005117e-10,5.3602502e-15,2.0799836e-22,2.9947742e-10,6.316313e-11
310000,301,44,0,1.0104749e-09,5.4989216e-13,1.03596764e-13,4.2875496e-19,6.4635817e-23,5.804289e-11
310000,67,149,0,1.0666001e-09,2.5933913e-11,8.855568e-18,8.76769e-26,1.2460178e-17,9.894629e-12
310000,53,299,0,9.752835e-10,1.9312746e-11,3.7483994e-17,2.424448e-26,1.353608e-18,8.17466e-12
310000,343,364,0,1.0735405e-09,1.2088292e-13,6.5981537e-16,5.553006e-23,5.22578e-28,2.931638e-15
310000,307,240,0,1.2824558e-09,3.323325e-21,0.0,0.0,0.0,9.278542e-15
310000,13,340,0,9.657655e-10,2.1692256e-11,2.960582e-20,3.445177e-30,5.514061e-18,2.1555331e-12
310000,271,27,0,1.0047818e-09,3.7932058e-12,7.757007e-14,9.303551e-19,1.09812e-21,4.7465136e-11
310000,23,178,0,1.057756e-09,5.1216007e-11,6.9719876e-11,9.860611e-13,1.08417344e-13,1.2652157e-13
310000,107,326,0,1.3667958e-09,6.6362866e-12,4.0550794e-20,4.134007e-31,4.0163176e-19,2.0092643e-11
310000,61,120,0,1.0259956e-09,1.5592286e-10,1.9290487e-16,5.978683e-24,8.767216e-12,8.0691016e-11
310000,377,123,0,1.2148886e-09,4.7953648e-11,2.5327204e-24,3.9372e-41,3.795268e-16,8.895181e-15
310000,472,181,0,1.0888568e-09,2.5803743e-11,7.319e-11,7.2924094e-13,4.5947397e-14,1.0245523e-10
310000,64,400,0,9.689854e-10,1.1829151e-11,2.2568434e-18,1.4468801e-29,2.0505818e-18,4.3432046e-12
310000,302,9,0,9.612667e-10,1.705512e-10,1.364011e-15,2.331952e-23,9.75421e-11,4.0915257e-12
310000,44,88,0,1.0012727e-09,3.5043696e-10,1.9211003e-17,2.7285345e-25,3.844866e-09,1.1407934e-11
310000,339,270,0,1.0884225e-09,5.0967286e-12,0.0,0.0,3.6703704e-23,2.5614106e-13
310000,187,414,0,1.0394607e-09,2.4768021e-11,3.3902324e-15,1.5264515e-22,4.0418992e-19,2.536984e-11
310000,482,323,0,9.826978e-10,2.0688076e-11,4.408145e-19,3.035857e-29,1.5239395e-16,2.913601e-11
310000,398,117,0,1.0765733e-09,5.413848e-12,4.9117824e-12,1.24076215e-14,5.4232714e-16,1.0853527e-12
310000,383,217,0,1.2154797e-09,5.26702e-12,3.35296e-40,0.0,2.6941085e-20,5.433675e-20
310000,365,122,0,1.0765021e-09,4.7179704e-12,6.217217e-28,1.534e-42,8.6904994e-23,1.3061118e-14
310000,331,106,0,1.1004321e-09,1.5208356e-12,6.576998e-18,5.482925e-27,2.4844136e-25,5.6128106e-13
310000,302,375,0,1.1445837e-09,3.9389925e-11,1.508847e-15,6.989174e-23,3.9847337e-14,2.5891698e-18
310000,77,1,0,9.23808e-10,3.8517223e-10,6.600372e-22,4.4016024e-35,2.915008e-11,6.347415e-11
310000,168,224,0,1.0762601e-09,6.950905e-11,7.384209e-26,2.028053e-39,7.424375e-12,3.8443055e-12
310000,104,70,0,1.1262001e-09,8.702463e-12,2.9264223e-11,1.3397498e-13,3.190494e-15,2.5682461e-11
310000,140,304,0,1.1366653e-09,1.6273427e-11,2.2036855e-38,0.0,1.1934135e-17,5.7525883e-11
310000,350,122,0,1.0845312e-09,3.8375476e-11,3.9888676e-13,5.2419362e-17,7.6079585e-12,6.843348e-14
310000,21,200,0,1.0307368e-09,1.4733928e-11,1.7810813e-16,1.628494e-23,2.4749508e-19,3.976395e-11
310000,386,134,0,1.1293506e-09,1.1205775e-10,2.0916389e-27,1e-45,5.498407e-12,4.2216522e-14
310000,27,459,0,9.119267e-10,9.0231954e-11,4.938513e-16,3.9616895e-22,7.616668e-12,4.982086e-12
310000,292,273,0,1.1527006e-09,1.2673828e-15,0.0,0.0,2.704654e-38,4.321068e-31
310000,196,152,0,1.0051988e-09,3.042797e-12,1.6242899e-26,2.07e-43,6.9282645e-20,8.6013065e-11
310000,299,86,0,1.4369271e-09,5.287715e-11,3.088715e-19,9.690718e-31,7.9793384e-16,1.7483093e-13
310000,75,477,0,1.0227947e-09,1.11492315e-10,1.00469364e-16,1.9061823e-25,7.324995e-14,6.2251086e-11
310000,196,182,0,1.077858e-09,2.3537656e-14,1.5175378e-19,1.04084255e-27,2.5928575e-33,1.1994639e-10
310000,477,358,0,1.0175079e-09,6.318049e-11,2.8497413e-12,1.4333895e-15,2.00709e-16,4.5480442e-12
310000,132,372,0,1.1096831e-09,9.778638e-11,7.827515e-25,3.8304e-41,3.8067084e-12,9.264576e-14
310000,379,204,0,1.2112765e-09,1.2067203e-11,1.7724027e-30,0.0,1.3749643e-19,1.0320368e-14
310000,117,310,0,1.1954524e-09,3.3799668e-11,4.0550714e-20,4.134007e-31,4.5433916e-15,2.4339983e-12
310000,185,233,0,1.1453023e-09,8.0337334e-11,4.284685e-30,0.0,3.515042e-13,4.441136e-11
310000,154,260,0,1.116614e-09,1.3453763e-12,2.9178306e-17,1.0404551e-26,3.4937925e-27,4.662158e-16
310000,33,194,0,1.2861788e-09,9.8530455e-12,8.0866737e-13,1.3455215e-16,5.6219563e-19,2.1027827e-10
