mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,298,492,0,1.3191909e-09,3.9784072e-11,5.895621e-12,1.8659105e-15,1.07198525e-13,1.369484e-10
770000,395,289,0,1.4948027e-09,2.3667852e-11,1.5982018e-17,1.12013786e-29,2.255003e-17,1.2495977e-11
770000,272,159,0,1.5447393e-09,4.6563157e-12,1.5916378e-23,2.13649e-40,2.7543953e-21,1.3563313e-11
770000,48,335,0,1.2810115e-09,4.180025e-11,4.0128654e-11,5.673915e-12,1.5129093e-12,7.703851e-11
770000,267,264,0,1.7024996e-09,3.1307883e-13,1.6559254e-31,0.0,2.87599e-35,1.8848076e-12
770000,187,38,0,1.3803313e-09,9.740179e-11,3.700616e-11,1.0298169e-12,1.7825115e-10,1.6467787e-10
770000,321,282,0,1.4681397e-09,1.0804281e-11,2.1583057e-38,0.0,2.442885e-13,6.440706e-14
770000,143,162,0,1.2477198e-09,3.5887287e-12,1.9844436e-16,5.0963515e-27,4.6473588e-23,3.0467073e-11
770000,268,252,0,1.5532858e-09,6.645562e-16,5.461572e-22,1.8554938e-38,0.0,7.709351e-13
770000,451,99,0,1.3587487e-09,4.9513754e-11,2.0952257e-11,2.7725733e-13,3.133089e-10,7.094719e-10
770000,171,3,0,1.4580265e-09,1.3882746e-10,1.7107569e-11,3.1715827e-13,3.2233406e-12,2.7287853e-10
770000,20,340,0,1.523457e-09,1.9510395e-11,2.1203967e-12,9.274712e-17,7.150085e-19,1.0992254e-10
770000,457,127,0,1.4172131e-09,4.4717275e-11,1.0606775e-12,9.32022e-18,2.0083724e-12,1.734355e-10
770000,353,79,0,1.5730134e-09,1.5497192e-11,1.7062991e-22,1.449942e-39,1.3191243e-14,1.9343844e-11
770000,101,11,0,1.2732294e-09,4.4017467e-11,3.7667005e-11,1.7955486e-12,2.378111e-10,1.2767806e-10
770000,289,152,0,1.5130919e-09,1.9362258e-11,8.0189267e-20,8.402486e-34,8.9060795e-13,2.1177771e-11
770000,148,320,0,1.5402719e-09,1.5062545e-11,2.1793578e-24,6.2e-44,1.5349557e-13,7.720538e-11
770000,166,326,0,1.3928455e-09,2.033898e-11,3.0149352e-18,8.677394e-30,2.8522792e-13,1.2474438e-11
770000,468,299,0,1.3871361e-09,1.0872135e-10,3.2680584e-11,1.0769794e-12,1.4622117e-13,3.1009112e-10
770000,291,430,0,1.3470829e-09,6.830678e-11,9.782362e-18,1.4718526e-28,3.1310265e-12,1.7779736e-11
770000,145,325,0,1.5908225e-09,2.3501503e-11,3.6243548e-24,2.0874e-41,3.2392876e-15,3.1923714e-11
770000,32,104,0,1.2384822e-09,3.3793034e-11,1.3886369e-11,1.7635036e-14,7.041952e-17,4.2692483e-10
770000,229,273,0,1.5077956e-09,9.028518e-12,9.111116e-32,0.0,3.6711738e-17,8.6524794e-11
770000,250,352,0,1.4609113e-09,6.129063e-11,7.468556e-21,4.5819943e-36,2.2889374e-10,2.0557607e-12
770000,119,428,0,1.2290015e-09,4.355384e-11,1.2087779e-14,3.6931615e-23,5.435477e-11,1.2620585e-10
