mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,283,483,0,1.3416862e-09,5.0329314e-11,1.0266393e-12,2.408275e-17,5.786879e-11,1.1925508e-10
760000,383,313,0,1.456193e-09,1.5322563e-11,1.0314513e-27,0.0,7.4922773e-19,8.840012e-11
760000,287,150,0,1.4622864e-09,1.7587298e-11,1.851041e-17,1.0475861e-28,1.8605326e-15,9.843888e-12
760000,72,323,0,1.3110806e-09,6.5061345e-11,2.6174431e-14,2.1779397e-22,2.964418e-10,3.218513e-11
760000,282,287,0,1.5783543e-09,2.5871582e-13,6.289365e-39,0.0,2.8801192e-36,6.3880276e-16
760000,184,13,0,1.3669725e-09,3.308918e-11,2.8046105e-12,4.169201e-16,1.02495003e-16,2.2600713e-10
760000,335,250,0,1.5292655e-09,1.6298697e-11,1.6892532e-34,0.0,2.2178597e-13,2.470678e-13
760000,142,183,0,1.4106384e-09,5.452885e-12,1.213194e-11,3.462527e-14,1.8551292e-16,2.8819946e-10
760000,271,243,0,1.509724e-09,1.7104436e-14,4.2639812e-18,2.0361454e-30,2.21729e-40,2.3824349e-11
760000,496,105,0,1.3134539e-09,6.2917706e-11,1.0149199e-10,9.819212e-12,6.389853e-12,2.1365613e-10
760000,159,4,0,1.3250986e-09,3.0915333e-11,4.5062426e-11,1.07469025e-11,7.271035e-12,2.5302843e-10
760000,468,335,0,1.4071395e-09,4.0684955e-11,1.1928964e-13,1.8578237e-20,1.9056554e-13,7.040155e-11
760000,473,121,0,1.3914246e-09,2.4973544e-11,5.1271935e-11,9.023218e-13,3.146221e-14,1.6229487e-10
760000,334,69,0,1.4633864e-09,1.42998e-11,1.7185961e-17,3.7627826e-29,1.0874114e-17,3.451397e-11
760000,90,23,0,1.3398335e-09,2.4496311e-11,2.0519315e-12,1.0705334e-16,1.771058e-18,1.3288325e-10
760000,265,109,0,1.502722e-09,1.7646107e-11,7.192537e-15,4.3535892e-23,9.385693e-19,3.71751e-12
760000,143,312,0,1.4953568e-09,3.0163958e-11,2.1211272e-25,3e-44,5.820792e-16,6.971454e-12
760000,131,310,0,1.4013299e-09,2.9749717e-11,7.629514e-19,3.9643576e-33,1.1663595e-17,1.4585612e-11
760000,471,316,0,1.3474504e-09,5.569567e-11,1.7727486e-16,2.76013e-27,1.8263714e-13,1.3347388e-10
760000,278,454,0,1.4051545e-09,4.1029e-11,5.132148e-13,4.1257432e-18,3.65127e-12,1.7934218e-10
760000,140,331,0,1.5456021e-09,1.3707119e-11,2.024178e-21,1.6980233e-38,8.224783e-17,7.684149e-11
760000,21,144,0,1.2892621e-09,4.0392054e-11,9.312377e-12,1.8841025e-14,3.200924e-14,1.4105281e-10
760000,221,273,0,1.3859293e-09,9.861367e-12,6.0054083e-28,0.0,3.335919e-17,2.3273704e-11
760000,217,365,0,1.4501066e-09,2.0811719e-11,1.19154e-26,0.0,7.0896747e-15,2.2954546e-12
760000,110,454,0,1.1783955e-09,1.891169e-11,1.8274023e-11,4.3789726e-14,1.0710614e-15,1.3861083e-10
760000,430,283,0,1.4461505e-09,2.6218487e-11,4.4619603e-18,3.7840108e-31,3.9183188e-16,1.1243966e-11
760000,330,237,0,1.5103585e-09,2.1123898e-11,3e-45,0.0,2.2038207e-17,3.642061e-12
760000,223,6,0,1.3738586e-09,7.192676e-11,9.11487e-12,2.079379e-14,4.6380968e-12,1.0969359e-10
760000,256,264,0,1.5455178e-09,5.914077e-16,1.01135284e-25,7.38216e-39,0.0,1.93996e-11
760000,91,230,0,1.3175742e-09,4.020937e-11,7.683347e-13,4.0594476e-18,4.2019733e-17,2.9515304e-10
760000,57,286,0,1.2504244e-09,6.06916e-11,1.4111429e-12,7.814349e-17,3.1255868e-14,1.8116093e-10
760000,275,80,0,1.3901048e-09,1.5838594e-11,5.094157e-14,3.8042687e-21,2.2058862e-17,1.9909212e-10
760000,68,269,0,1.3602647e-09,3.0001723e-11,5.5145742e-11,4.388508e-12,7.123804e-13,2.3802826e-10
760000,219,128,0,1.336419e-09,3.3282044e-13,1.5173536e-15,6.960702e-24,1.874961e-30,1.7982947e-11
760000,135,358,0,1.564188e-09,3.088576e-12,5.1952544e-12,2.7866855e-15,8.141153e-18,8.40675e-11
760000,254,60,0,1.257875e-09,3.142765e-11,1.1260115e-16,5.414009e-28,3.6138396e-16,1.573312e-10
760000,222,223,0,1.4696157e-09,8.162613e-12,3.934239e-23,4.722777e-39,7.7915463e-23,1.1594564e-11
760000,201,80,0,1.3775642e-09,3.4261793e-12,5.5814715e-15,2.647461e-23,1.506285e-23,2.506465e-10
760000,107,236,0,1.4020469e-09,7.450235e-12,3.0655925e-14,1.2305573e-20,5.503226e-19,9.940012e-11
760000,292,218,0,1.4873786e-09,1.962036e-11,1.4276117e-24,4.2e-44,9.158153e-15,3.8625743e-12
760000,292,320,0,1.5670512e-09,2.4491293e-15,4.47346e-28,0.0,0.0,5.2655196e-11
760000,187,160,0,1.3118296e-09,1.4597988e-11,2.0112059e-13,8.79537e-19,4.8854346e-17,8.927921e-12
760000,267,287,0,1.624249e-09,1.7886627e-13,4.2614844e-32,0.0,1.5893564e-37,1.5434019e-11
760000,149,73,0,1.4286412e-09,5.0992335e-11,2.797787e-12,2.4224084e-16,3.0655346e-11,1.4399508e-10
760000,390,44,0,1.2568017e-09,2.7678927e-11,9.2996e-16,1.431708e-25,3.37461e-16,2.6657726e-10
760000,467,340,0,1.368509e-09,5.145224e-11,6.843783e-12,4.8371303e-15,5.9198105e-11,5.478676e-11
760000,485,251,0,1.2692165e-09,2.274479e-11,3.1460962e-14,6.810569e-22,7.9238085e-16,1.0686362e-10
760000,18,39,0,1.1500391e-09,3.3979108e-11,1.1653155e-11,2.7427366e-14,1.8817873e-12,3.1125494e-10
760000,435,16,0,1.2442843e-09,4.3795034e-11,1.4697603e-10,1.1928999e-11,2.3921644e-11,3.6275735e-10
760000,83,412,0,1.3802918e-09,4.736637e-11,5.0380615e-12,8.830731e-16,4.4427217e-16,1.7678055e-10
760000,1,210,0,1.4172726e-09,8.2037016e-11,4.9580213e-14,5.2978446e-20,2.7411043e-14,8.326991e-11
760000,136,426,0,1.2479564e-09,6.3714777e-11,7.43212e-11,3.115899e-12,3.8312582e-13,3.0500436e-10
760000,71,387,0,1.2895508e-09,3.1649957e-11,3.983961e-12,3.4795963e-15,2.1251191e-17,2.7725502e-10
760000,40,306,0,1.245586e-09,7.138163e-11,8.912916e-15,6.4029777e-22,4.7203636e-13,2.5885394e-10
760000,11,59,0,1.2544099e-09,6.8950554e-11,3.0718967e-12,1.5251452e-16,1.3777463e-13,4.2497877e-10
760000,225,272,0,1.5540408e-09,1.5907947e-11,4.6540657e-31,0.0,2.3889987e-11,4.3137736e-11
760000,218,54,0,1.2349974e-09,1.7950596e-11,2.0938751e-13,1.1440328e-18,9.158106e-15,1.7272334e-10
760000,26,18,0,1.0572668e-09,8.01732e-11,8.187258e-14,8.96806e-20,3.2847447e-12,9.960404e-10
760000,0,64,0,1.461634e-09,1.5579255e-11,2.2537198e-11,8.5931215e-14,5.434617e-16,2.384742e-10
760000,411,25,0,1.2385705e-09,1.6057317e-11,6.5031223e-12,4.834977e-15,6.10185e-17,1.08604355e-10
760000,73,4,0,1.3034646e-09,7.377014e-11,9.418547e-17,2.0872872e-27,2.8169586e-11,3.3469608e-10
760000,109,129,0,1.312637e-09,2.3976026e-11,7.494402e-15,1.2162622e-23,3.6438526e-16,1.7978047e-10
760000,54,239,0,1.3378298e-09,3.074383e-11,8.769085e-14,1.3713063e-20,3.6287583e-13,2.56227e-10
760000,24,65,0,1.200707e-09,5.894909e-11,5.1984667e-12,1.0458772e-15,4.740075e-11,2.2341706e-10
760000,200,303,0,1.4379653e-09,1.6176435e-11,1.03776444e-13,1.3920068e-20,4.995807e-13,7.4529456e-13
