mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,305,493,0,1.1461908e-09,2.619656e-11,1.3837169e-11,3.0162244e-14,7.894358e-15,1.9580858e-11
610000,46,193,0,1.372155e-09,3.5634332e-11,6.593686e-14,5.159661e-20,3.703467e-16,1.923123e-10
610000,235,229,0,1.509607e-09,8.335839e-13,2.0775966e-25,1.35e-43,4.734632e-31,2.1184823e-12
610000,115,387,0,1.3206772e-09,1.2899534e-11,6.3012464e-12,1.8928122e-15,3.9273182e-15,8.717834e-11
610000,343,334,0,1.3689961e-09,7.1752122e-12,2.0317175e-14,2.6646447e-22,4.711322e-19,2.5327674e-11
610000,85,441,0,1.1090331e-09,7.70871e-11,1.03540765e-14,3.2476421e-21,1.7482184e-14,9.834812e-11
610000,411,226,0,1.4021634e-09,4.062484e-11,7.496179e-23,8.32806e-40,5.588106e-16,4.6983905e-12
610000,201,221,0,1.4001774e-09,4.6975145e-12,3.6607492e-32,0.0,9.815137e-25,2.2036062e-12
610000,424,350,0,1.4644586e-09,6.211207e-12,2.7516223e-12,2.7852124e-16,2.0937557e-19,1.9574824e-11
610000,481,141,0,1.2487512e-09,6.5649305e-11,2.195879e-14,6.6775624e-22,9.411277e-14,7.149116e-11
610000,218,454,0,1.2115293e-09,5.188074e-11,7.877646e-14,1.2839085e-20,2.925336e-11,2.810541e-10
610000,324,375,0,1.493854e-09,3.9980866e-13,1.1164375e-17,9.340626e-28,3.9912305e-33,9.6982804e-11
610000,11,62,0,1.1190766e-09,1.1977476e-10,2.2733599e-13,5.284322e-20,7.389048e-12,1.0361788e-10
610000,306,163,0,1.2843308e-09,4.9334235e-12,1.1348258e-35,0.0,5.808232e-23,5.190097e-13
610000,67,40,0,1.1377754e-09,1.0453585e-10,2.4294178e-11,2.9698774e-14,2.4489124e-13,1.3036147e-10
610000,334,8,0,1.2453294e-09,3.7842167e-11,5.0531527e-11,4.3876057e-12,7.1058475e-13,1.7048239e-10
610000,87,307,0,1.326447e-09,1.8597835e-11,4.520958e-14,2.3124939e-21,7.474092e-19,4.806371e-11
610000,183,368,0,1.3871891e-09,1.37252935e-11,8.044304e-12,3.135085e-15,2.3208e-17,1.1128076e-10
610000,401,196,0,1.4600999e-09,1.5273007e-12,5.7918774e-12,1.3903852e-15,1.3507319e-18,1.9976394e-11
610000,310,31,0,1.1750819e-09,3.7466023e-11,1.5756578e-11,9.786452e-14,1.2717087e-14,2.398397e-10
610000,48,381,0,1.1869862e-09,2.5643215e-11,7.299322e-14,2.1367913e-19,1.2899622e-13,1.372154e-10
610000,296,134,0,1.424456e-09,2.147883e-11,4.5512237e-24,1.235963e-39,1.8912488e-15,5.328552e-11
610000,266,289,0,1.6158707e-09,3.0262278e-13,2.0368537e-32,0.0,5.3762033e-34,3.0107347e-11
610000,160,402,0,1.2688272e-09,7.939272e-12,5.2613323e-13,6.6488483e-19,2.062902e-19,1.1912467e-10
610000,182,333,0,1.30411e-09,1.6312961e-11,3.383965e-30,0.0,5.6138553e-15,1.0075162e-11
610000,484,135,0,1.1961192e-09,3.767109e-11,6.5159217e-13,3.5817625e-16,1.9034958e-12,1.0966242e-10
610000,277,208,0,1.4194864e-09,4.356777e-11,1.6347251e-17,1.1533091e-28,4.8881086e-15,3.5091624e-13
610000,248,461,0,1.1795602e-09,1.7289175e-11,1.0254838e-11,2.4822937e-14,3.5034993e-16,1.1047845e-10
