mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,57,334,0,8.673327e-10,2.3743576e-17,1.9969483e-17,3.0691795e-24,7.509763e-29,1.1386314e-21
90000,236,244,0,1.0844563e-09,4.6161123e-25,0.0,0.0,0.0,0.0
90000,154,237,0,9.244555e-10,1.0608742e-23,0.0,0.0,0.0,0.0
90000,426,252,0,9.1352814e-10,2.5313633e-16,4.989919e-36,0.0,7.588118e-39,3.8741393e-32
90000,256,312,0,1.036914e-09,1.9766555e-21,0.0,0.0,0.0,0.0
90000,217,125,0,9.089211e-10,1.5e-44,0.0,0.0,0.0,2.2618945e-30
90000,10,306,0,8.6586716e-10,1.4252911e-12,3.0878153e-19,1.8244926e-27,4.0638634e-20,7.355126e-27
90000,241,331,0,9.3141e-10,0.0,0.0,0.0,0.0,0.0
90000,439,475,0,8.6065044e-10,2.7959464e-12,1.2622667e-29,1.78e-43,2.6138645e-21,1.0416189e-15
90000,339,216,0,1.0990812e-09,6.2e-44,0.0,0.0,0.0,0.0
90000,256,435,0,8.628677e-10,2.8169384e-17,1.7868228e-15,2.4494312e-20,2.3685793e-23,2.2477922e-19
90000,133,90,0,8.9664903e-10,5.3420876e-17,1.7534242e-23,3.6436527e-34,2.3071939e-38,4.2054385e-17
90000,371,247,0,9.698881e-10,8.482777e-20,0.0,0.0,0.0,7.044202e-26
90000,489,107,0,8.559922e-10,1.6061726e-25,8.4343947e-19,5.103909e-27,9.5446696e-33,5.5621828e-14
90000,75,172,0,1.1476396e-09,9.623969e-22,0.0,0.0,0.0,7.8841205e-34
90000,302,46,0,9.2204594e-10,5.871122e-19,1.4346229e-19,1.2267155e-27,1.5907311e-32,9.088033e-28
90000,15,473,0,8.526701e-10,2.6012399e-11,4.3297497e-26,8.872428e-39,1.1196252e-15,3.43669e-15
90000,299,320,0,9.891782e-10,1.3355915e-37,0.0,0.0,0.0,0.0
90000,334,129,0,8.6313373e-10,2.3456318e-17,0.0,0.0,7.09e-43,0.0
90000,281,55,0,9.273909e-10,6.3646886e-15,9.223637e-26,3.0609365e-37,3.4088108e-32,3.4515183e-13
90000,193,334,0,9.333448e-10,1.4878619e-20,0.0,0.0,0.0,0.0
90000,224,316,0,9.541368e-10,4.947232e-21,0.0,0.0,0.0,0.0
90000,299,144,0,1.0109709e-09,6.353526e-20,0.0,0.0,0.0,0.0
90000,129,107,0,1.0197453e-09,3.9730805e-15,5.877508e-30,0.0,7.1562366e-30,1.7414547e-33
90000,141,135,0,9.921426e-10,9.657153e-39,0.0,0.0,0.0,0.0
90000,406,340,0,9.357997e-10,1.8853726e-26,0.0,0.0,0.0,1.8633709e-38
90000,138,233,0,1.2389605e-09,1.5469083e-36,0.0,0.0,0.0,0.0
90000,265,169,0,1.0220734e-09,2.4789457e-32,0.0,0.0,0.0,0.0
90000,138,99,0,9.044509e-10,2.2742547e-11,6.3599243e-28,9.945e-42,6.872802e-16,6.2438767e-22
90000,396,445,0,8.749627e-10,1.2014706e-24,7.69463e-32,0.0,0.0,8.559919e-22
90000,266,307,0,9.724921e-10,1.1978151e-18,0.0,0.0,0.0,0.0
90000,307,112,0,9.894693e-10,1.3429535e-16,0.0,0.0,1.2296e-41,0.0
90000,314,149,0,8.772927e-10,3.4888193e-22,0.0,0.0,0.0,0.0
90000,489,83,0,8.527675e-10,5.0970628e-14,1.2046138e-19,1.1005e-26,2.7671612e-28,2.3316064e-23
90000,365,469,0,8.859968e-10,8.3428256e-12,3.9888676e-13,5.2419362e-17,8.40427e-18,3.432275e-17
90000,404,146,0,9.427117e-10,4.1006292e-11,0.0,0.0,2.5558044e-16,0.0
90000,334,147,0,9.906741e-10,1.4594075e-10,0.0,0.0,1.2544413e-12,0.0
90000,182,168,0,9.485706e-10,1.4223791e-33,0.0,0.0,0.0,0.0
90000,226,279,0,9.122929e-10,3.5360933e-21,0.0,0.0,0.0,0.0
90000,255,486,0,8.8379426e-10,2.82673e-12,9.285899e-13,4.3070495e-16,5.299609e-18,2.373501e-19
90000,231,322,0,9.543716e-10,3.2376558e-35,0.0,0.0,0.0,0.0
90000,100,144,0,9.915452e-10,5.450042e-16,0.0,0.0,7.4856705e-37,6.8997126e-23
90000,255,178,0,1.0641629e-09,1.23e-43,0.0,0.0,0.0,0.0
90000,360,386,0,9.145819e-10,8.892969e-19,0.0,0.0,7.592e-42,0.0
