mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,92,285,0,1.1459993e-09,3.3587595e-11,9.692644e-17,1.4466238e-24,3.9856936e-15,3.8674996e-13
250000,188,297,0,1.1034269e-09,1.5819457e-16,1.5655953e-27,2.0348e-41,0.0,7.1572423e-19
250000,197,201,0,1.0532243e-09,1.4397645e-11,1.7346416e-21,0.0,2.1202876e-19,6.20827e-13
250000,394,284,0,1.1059813e-09,1.1220697e-10,8.214523e-21,2.1815805e-31,1.4243159e-13,3.0747518e-20
250000,313,277,0,1.0361991e-09,1.0494436e-13,0.0,0.0,1.390925e-29,4.7263197e-23
250000,184,237,0,1.0905712e-09,7.5394385e-11,8.6884514e-29,1.1e-44,8.385264e-14,4.564878e-14
250000,459,335,0,9.636031e-10,7.582383e-11,1.6249731e-15,1.6824486e-22,1.7235519e-10,2.6364555e-10
250000,209,238,0,1.1166403e-09,9.1041896e-11,0.0,0.0,1.4086085e-10,3.5972174e-26
250000,466,423,0,9.59427e-10,7.47994e-11,1.906646e-11,4.1710877e-14,4.5089007e-14,5.607266e-11
250000,288,175,0,1.1750712e-09,1.3855975e-11,5.9904464e-34,0.0,2.6358868e-19,2.970898e-27
250000,211,462,0,1.02798e-09,2.4570786e-11,3.0671397e-19,9.715468e-31,2.8598575e-17,3.9558665e-11
250000,172,391,0,1.0372658e-09,2.0379165e-11,6.8560265e-19,1.0785601e-27,5.7727956e-17,3.4804898e-12
250000,451,144,0,9.424981e-10,3.782545e-11,9.522558e-17,2.2230056e-23,6.4168874e-15,8.187117e-13
250000,472,0,0,1.1787944e-09,7.935922e-11,1.8345913e-12,1.10165224e-16,1.0225982e-15,7.633541e-12
250000,69,117,0,1.0421367e-09,4.984618e-12,1.2281264e-23,1.1367786e-37,2.3747558e-22,1.0098958e-12
250000,387,353,0,1.0250826e-09,1.454102e-12,1.3206245e-21,5.021064e-32,1.3646801e-27,1.702574e-15
250000,105,4,0,9.431838e-10,1.01922655e-13,2.8731927e-21,1.6482616e-31,1.0295716e-28,6.294208e-11
250000,244,403,0,1.0038608e-09,1.7267788e-13,5.662378e-34,0.0,2.6560822e-28,5.814745e-13
250000,236,247,0,1.1708614e-09,1.2158719e-20,0.0,0.0,0.0,2.9669038e-29
250000,217,46,0,1.0719491e-09,2.4695128e-11,9.738275e-12,5.6760995e-15,6.971275e-17,3.7183263e-11
250000,189,267,0,1.038385e-09,5.859361e-11,1.335e-42,0.0,5.6926644e-16,4.0799474e-19
250000,347,394,0,9.838083e-10,1.1363827e-12,6.307532e-27,9.2e-44,1.1613502e-24,1.7906569e-12
250000,273,223,0,1.2059013e-09,6.1723225e-17,1.5e-44,0.0,1.3916057e-36,4.5684753e-28
250000,70,171,0,1.0524814e-09,4.803944e-11,1.5174903e-18,2.557026e-28,3.9928974e-17,4.236405e-10
250000,136,242,0,1.0483706e-09,4.9326324e-11,1.2675375e-33,0.0,3.3581811e-15,4.5740604e-21
250000,348,305,0,1.015448e-09,3.0636114e-13,3.1130196e-10,1.6567206e-11,8.161698e-12,1.3533073e-10
250000,172,255,0,9.946272e-10,1.0317636e-11,1.6687487e-17,2.7282976e-25,8.252324e-20,1.2464931e-17
250000,307,98,0,1.2014031e-09,1.14059974e-14,7.1983385e-16,5.51624e-23,5.0399877e-28,7.1990936e-14
250000,104,433,0,9.525241e-10,4.5390927e-11,3.6785662e-22,4.6959534e-33,2.756257e-15,3.732644e-11
250000,415,400,0,9.679045e-10,6.8316464e-11,7.5300726e-16,1.8804391e-23,5.4556847e-16,3.3377225e-11
250000,172,227,0,1.013329e-09,8.033627e-12,1.4922452e-26,5.7567e-41,3.0229402e-21,3.094156e-16
250000,216,474,0,1.0483611e-09,1.6626043e-11,3.4448193e-13,2.1381436e-18,6.4993355e-18,5.808714e-13
250000,320,140,0,1.0214092e-09,1.1469479e-11,4.8358596e-33,0.0,1.981781e-18,1.3506496e-16
250000,398,39,0,9.676699e-10,2.0181433e-13,9.823688e-14,1.3107681e-18,5.5382075e-22,4.2971904e-15
250000,412,471,0,1.0288855e-09,6.9785505e-12,3.724606e-15,1.6794201e-22,6.5703616e-22,5.3062433e-11
250000,359,65,0,9.380543e-10,5.0979078e-12,2.9831396e-33,0.0,7.289418e-21,4.322523e-10
250000,234,105,0,1.0149572e-09,4.3086978e-17,3.836474e-21,4.4446132e-33,7.452e-42,3.0102513e-12
250000,208,206,0,1.0137131e-09,2.830599e-12,6.2e-44,0.0,5.346891e-24,2.392033e-17
250000,219,189,0,1.0006005e-09,7.8860647e-16,1.0359334e-34,0.0,2.553e-42,4.9278924e-13
250000,296,72,0,1.0972526e-09,1.1380312e-11,3.122867e-16,3.2658037e-23,4.4644372e-20,9.133489e-12
250000,378,357,0,1.096737e-09,1.2142695e-10,1.2541723e-17,2.0681432e-24,1.1999529e-10,1.3687847e-15
250000,104,178,0,1.0665585e-09,2.0567433e-11,1.2884105e-14,1.9775003e-20,6.0943355e-18,1.05825597e-16
250000,241,182,0,1.2042971e-09,4.5050453e-17,2.7609364e-34,0.0,0.0,7.349173e-21
250000,358,395,0,1.0601593e-09,1.3612529e-10,3.0442632e-19,4.667845e-29,9.754205e-11,2.678257e-14
250000,301,214,0,1.5016162e-09,4.854265e-17,7.521e-42,0.0,1.074642e-39,4.2539634e-15
250000,308,296,0,1.1289948e-09,2.5043736e-16,0.0,0.0,3.1724475e-38,4.5202995e-12
250000,341,322,0,1.0112505e-09,2.6782078e-11,3.080716e-27,6.4e-44,3.9791503e-18,1.8529246e-13
250000,333,347,0,1.1569227e-09,1.3513622e-14,1.107587e-12,2.009684e-16,8.533469e-19,5.445659e-16
250000,376,218,0,1.1086523e-09,4.2171032e-12,0.0,0.0,1.1585983e-21,2.0697093e-23
250000,472,141,0,1.0054292e-09,1.6712855e-11,1.06271965e-23,5.7626917e-36,2.2376886e-18,1.1512394e-10
250000,305,28,0,9.1488717e-10,5.4144467e-12,5.9852084e-12,3.4273848e-15,1.9982268e-17,6.5184996e-11
250000,96,109,0,1.0767415e-09,1.1592345e-13,1.3042465e-11,1.1184087e-14,7.138934e-17,1.5282749e-11
250000,31,328,0,1.0590135e-09,6.482429e-11,5.9851278e-12,3.4273848e-15,5.8296102e-15,8.9937e-11
250000,333,281,0,1.126971e-09,5.4843075e-12,0.0,0.0,3.3787094e-22,1.0147084e-16
250000,336,257,0,1.0893771e-09,4.088834e-12,0.0,0.0,4.6603485e-23,1.8308548e-13
250000,4,315,0,1.0487198e-09,1.7545123e-11,3.4719694e-14,5.867251e-20,2.9394513e-21,5.6840876e-11
250000,291,91,0,1.1058441e-09,3.439727e-11,1.6202704e-11,2.926183e-14,8.719465e-16,6.659779e-14
250000,1,215,0,1.2216892e-09,8.5654574e-11,7.271436e-21,1.2619895e-31,8.113584e-12,2.4854733e-13
250000,15,360,0,9.0389923e-10,8.227537e-11,1.1280255e-14,3.1956246e-20,1.9244516e-14,9.376472e-11
250000,31,194,0,1.0346022e-09,1.7445366e-11,1.548549e-16,4.697049e-22,3.579141e-18,5.675098e-11
250000,357,168,0,1.0708427e-09,4.9528665e-13,2.5408087e-26,7.092e-42,5.5022463e-27,6.838905e-16
250000,497,157,0,1.0760792e-09,1.7811513e-11,1.7213972e-23,5.783304e-37,1.6824421e-19,1.286721e-13
250000,89,371,0,1.0292562e-09,2.8599657e-11,8.3828567e-19,3.991571e-29,1.6847619e-16,5.207029e-18
250000,235,13,0,1.0390458e-09,1.9441562e-12,1.471947e-11,2.4047697e-14,4.0823928e-16,3.0585298e-11
250000,57,90,0,1.053774e-09,3.815138e-12,1.2220295e-17,5.0793198e-26,1.0408685e-23,1.923259e-11
250000,309,210,0,1.0897763e-09,3.791095e-24,0.0,0.0,0.0,1.2785316e-19
250000,108,386,0,1.0877721e-09,2.1262122e-12,1.673042e-19,8.567279e-29,1.636612e-24,1.9570933e-12
250000,492,253,0,9.769814e-10,1.1395434e-12,1.7140528e-16,9.171692e-24,6.701883e-27,2.248213e-11
250000,450,77,0,9.15029e-10,1.333964e-11,2.4550482e-13,1.0791896e-16,4.371999e-18,1.7834484e-10
250000,466,266,0,1.0062522e-09,9.738062e-11,1.6568872e-15,2.0937438e-23,3.7242245e-12,2.2079613e-13
