mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,101,302,0,1.006966e-09,1.3328921e-10,7.4519596e-20,2.8299142e-29,2.6016494e-13,9.230386e-11
240000,215,299,0,1.1496477e-09,7.3272356e-13,1.6835815e-16,1.186276e-23,1.4821248e-24,5.2026515e-13
240000,148,214,0,1.1319147e-09,1.8954062e-23,7.480404e-39,0.0,0.0,9.224709e-15
240000,420,263,0,1.1081376e-09,1.6887812e-11,1.3852424e-20,1.1570629e-30,6.4990216e-18,8.160063e-17
240000,333,241,0,1.1906054e-09,2.2943864e-14,0.0,0.0,8.616642e-31,1.4846644e-18
240000,204,242,0,1.1070198e-09,2.545972e-12,0.0,0.0,2.2449283e-24,1.5402207e-21
240000,467,311,0,1.0552668e-09,7.46531e-11,1.7780013e-21,2.3876487e-33,8.824527e-12,4.2038737e-11
240000,204,286,0,1.0696757e-09,3.8107892e-11,5.460274e-20,5.847481e-30,8.174979e-14,1.8870483e-17
240000,490,419,0,8.8772995e-10,2.0599312e-11,1.260567e-26,1.196e-41,2.861565e-17,1.8910092e-11
240000,284,161,0,1.35423e-09,1.8417327e-14,0.0,0.0,2.741274e-35,2.1815356e-19
240000,222,476,0,9.863864e-10,2.922019e-11,1.2889905e-13,6.479288e-19,1.0338251e-17,4.2111553e-12
240000,198,443,0,9.864746e-10,1.5407674e-10,2.1181386e-17,1.0221665e-23,9.516852e-13,2.5447266e-13
240000,429,164,0,1.2447061e-09,6.3741087e-12,2.493034e-19,1.0058147e-29,1.6279303e-22,1.0157257e-12
240000,477,491,0,9.576387e-10,9.7183254e-11,2.557893e-14,2.6377745e-19,1.3134038e-15,6.5557795e-11
240000,72,101,0,9.961917e-10,9.815035e-11,2.9961869e-22,4.441383e-33,1.6637144e-10,4.1389277e-11
240000,395,350,0,1.0032843e-09,1.4315186e-12,9.163047e-14,3.9201326e-18,5.4824465e-21,7.441025e-14
240000,97,477,0,1.1070285e-09,3.9294644e-12,7.0933884e-11,8.933748e-13,6.032489e-14,1.2975076e-13
240000,242,368,0,1.1612311e-09,8.131364e-12,2.572355e-13,3.2086756e-18,1.6272447e-19,5.0654642e-18
240000,291,246,0,1.152043e-09,3.7152226e-18,0.0,0.0,2.043e-42,5.9394027e-22
240000,226,36,0,1.0747302e-09,1.0232312e-12,9.793617e-11,5.5095325e-12,1.3394532e-12,5.1567653e-11
240000,164,283,0,1.0772063e-09,4.3974373e-11,4.930052e-39,0.0,3.1091799e-13,5.9499655e-19
240000,348,381,0,1.0928896e-09,8.815545e-12,1.7203925e-21,8.77832e-33,2.9168792e-20,1.5115887e-14
240000,281,191,0,1.1138419e-09,4.7831367e-19,1.0913696e-14,5.686546e-20,1.851614e-23,4.7407117e-19
240000,57,182,0,1.0401388e-09,1.1778738e-10,4.5117124e-17,2.0500953e-24,3.6668092e-13,3.4231538e-18
240000,130,230,0,1.2967101e-09,1.5964776e-11,6.892e-42,0.0,3.047686e-18,8.0035223e-17
240000,330,281,0,1.0482499e-09,1.0016391e-12,0.0,0.0,1.7696771e-27,4.122955e-18
240000,184,240,0,1.0367847e-09,4.0298816e-11,1.1728561e-27,1.6628e-41,4.9909427e-18,1.2068542e-14
240000,303,86,0,1.0934522e-09,2.3329044e-13,1.4129844e-20,4.193023e-31,1.2420563e-25,1.55003e-15
240000,114,440,0,1.0037715e-09,1.355494e-10,4.8866557e-20,3.857531e-30,1.6639663e-13,3.6134803e-11
240000,431,396,0,9.753803e-10,4.7578226e-11,3.6003986e-24,2.856183e-38,2.797163e-14,6.7910846e-12
240000,125,232,0,1.0923623e-09,5.1667566e-11,2.9656232e-36,0.0,4.855962e-16,1.7669924e-13
240000,198,495,0,9.656361e-10,3.422308e-11,7.455184e-19,1.6655946e-26,1.688166e-17,4.213057e-13
240000,316,157,0,1.1418296e-09,2.9872052e-18,6.257851e-36,0.0,1e-45,9.485678e-19
240000,451,42,0,9.406151e-10,1.0052863e-11,2.1852276e-14,5.5250257e-21,1.0879788e-20,6.550655e-13
240000,427,477,0,8.859329e-10,1.1767085e-11,6.9281043e-26,9.169e-42,7.2796707e-19,2.8221114e-10
240000,353,103,0,9.95627e-10,1.1485355e-12,2.3223014e-26,4.96e-43,8.0834905e-23,4.0829257e-11
240000,237,120,0,1.0377424e-09,4.9550614e-11,5.8447096e-20,1.5002886e-30,3.3581811e-15,1.7912061e-12
240000,192,204,0,1.0907598e-09,3.3634452e-12,0.0,0.0,5.802934e-24,9.547516e-18
240000,206,173,0,1.0223848e-09,1.8201504e-12,8.901464e-21,1.18322014e-32,1.4590905e-23,1.1221509e-13
240000,311,46,0,9.955036e-10,6.735733e-11,3.217874e-13,5.3984458e-18,5.5762896e-14,6.6196845e-14
240000,356,361,0,9.969857e-10,2.9452073e-13,4.5480185e-15,9.164759e-20,9.958295e-23,2.8365922e-15
240000,109,166,0,1.0888781e-09,2.4439721e-11,1.6230432e-10,4.3828595e-12,7.9091166e-13,6.5163986e-14
240000,230,199,0,1.1125839e-09,7.9944634e-13,1.9714131e-22,1.3271438e-34,9.673733e-28,5.2132363e-18
240000,352,404,0,1.0528515e-09,2.292981e-11,7.259476e-21,4.8303042e-31,4.145297e-18,6.365841e-14
240000,309,231,0,1.1893257e-09,1.4602309e-24,0.0,0.0,0.0,6.985116e-14
240000,307,307,0,1.1238552e-09,6.058339e-19,0.0,0.0,0.0,7.1570206e-20
240000,350,340,0,1.0752018e-09,7.494261e-11,4.2422181e-16,4.9718604e-22,2.6159688e-14,8.0294614e-17
240000,364,367,0,1.0480536e-09,1.9165125e-10,1.0387266e-25,7.18435e-40,7.340414e-11,3.5568665e-14
240000,397,199,0,1.1014188e-09,7.8368225e-15,1.27177686e-14,3.1417716e-19,3.6154515e-22,1.2830667e-17
240000,487,128,0,9.3077107e-10,3.7525546e-13,3.0040283e-16,3.637407e-21,3.794457e-24,2.7347439e-11
240000,314,31,0,1.0073629e-09,2.4351857e-12,6.6729743e-15,4.2194116e-21,2.451784e-21,2.7320675e-11
240000,88,130,0,1.1163821e-09,3.2104575e-12,1.4479318e-10,2.6126195e-12,4.1906528e-13,1.4620007e-13
240000,498,311,0,1.0124238e-09,1.7402357e-10,1.7771844e-12,2.2505382e-16,2.1917236e-12,2.5609123e-10
240000,316,273,0,1.0362607e-09,1.4804832e-13,0.0,0.0,6.6221714e-31,2.163641e-22
240000,342,304,0,1.0174006e-09,2.2348115e-11,7.6368036e-18,4.0802466e-24,2.8598744e-17,1.9483165e-10
240000,484,304,0,9.794668e-10,2.3048875e-11,1.7544226e-13,9.5966525e-18,1.7563662e-18,1.5139172e-10
240000,312,89,0,1.0802985e-09,2.0316238e-15,2.673863e-26,2.182e-42,2.0065263e-31,5.4628992e-12
240000,15,224,0,9.679754e-10,6.2593666e-11,4.0818002e-24,1.1151403e-37,3.060096e-12,2.2981687e-10
240000,40,367,0,1.0189034e-09,4.389961e-11,2.405902e-20,2.6347426e-29,1.4580063e-15,3.1307682e-12
240000,19,221,0,9.499062e-10,3.746758e-11,5.067932e-19,3.250328e-28,6.599593e-17,2.7407798e-12
240000,383,133,0,1.1219807e-09,1.6187685e-11,4.9103134e-30,0.0,6.401841e-17,4.2685732e-17
240000,486,150,0,1.109681e-09,2.9999506e-11,3.510001e-10,4.3950538e-11,2.7311778e-11,3.5528913e-10
240000,76,427,0,9.711472e-10,5.5383914e-12,1.1071388e-14,7.890698e-21,1.4564413e-19,1.1278278e-10
240000,229,26,0,1.1349645e-09,3.766404e-11,3.9645126e-16,7.163506e-24,1.6985248e-15,4.768676e-13
240000,21,117,0,1.0507066e-09,1.2294415e-13,8.5659097e-16,6.6172726e-23,7.6054656e-28,2.1190168e-11
240000,291,205,0,1.1684631e-09,5.5244645e-15,1.3253182e-23,5.503536e-36,8.150786e-25,1.923398e-12
240000,109,396,0,1.0645461e-09,2.3118929e-10,7.1097137e-20,6.346477e-30,6.496624e-11,1.6116445e-11
240000,493,233,0,9.967532e-10,4.164029e-13,2.634093e-19,4.8773497e-28,6.615915e-27,1.4412145e-10
240000,429,95,0,9.822612e-10,6.194737e-11,2.3406267e-18,2.5395574e-26,9.1624944e-17,2.1916365e-10
240000,480,289,0,9.774299e-10,2.6396288e-11,2.977966e-18,2.0276588e-28,1.2995369e-17,5.544683e-11
240000,309,125,0,1.0195904e-09,2.1013345e-12,6.499569e-33,0.0,1.5636351e-24,9.966562e-11
240000,297,165,0,1.1145104e-09,2.2836016e-16,0.0,0.0,4.2592e-41,4.696749e-17
240000,262,371,0,1.1424007e-09,2.2485913e-14,4.580156e-25,6.030517e-38,1.8827193e-33,2.8504826e-24
240000,10,459,0,8.855961e-10,4.2377293e-11,6.855678e-11,8.9194694e-13,6.052745e-14,6.264078e-11
240000,179,209,0,1.133876e-09,1.432718e-10,0.0,0.0,1.5070122e-13,8.470351e-14
240000,224,114,0,1.0855848e-09,2.6953258e-13,1.1675038e-11,1.5503417e-14,2.48415e-16,3.7163467e-12
240000,81,313,0,1.0412962e-09,8.150686e-14,2.7622032e-19,1.8163874e-28,2.6873515e-31,4.1091054e-12
240000,392,119,0,1.0277711e-09,6.1513744e-13,3.42797e-13,2.5412085e-17,4.188469e-20,6.378489e-17
240000,457,220,0,1.1229276e-09,6.022655e-11,5.17764e-17,7.245412e-25,4.060747e-12,2.542461e-13
240000,309,154,0,1.1673811e-09,8.594436e-19,8.88e-43,0.0,3e-45,1.3201366e-14
240000,55,6,0,9.699778e-10,8.7792995e-11,4.2569626e-14,1.2511929e-19,1.9568216e-13,1.6725258e-11
240000,263,309,0,1.155442e-09,2.3127101e-12,1.7013049e-19,1.0124988e-28,2.4516078e-21,3.4558491e-18
240000,171,171,0,1.1293781e-09,3.325411e-29,1.0372465e-22,5.227744e-36,0.0,5.1722885e-19
240000,282,83,0,1.0539816e-09,8.401744e-11,1.5507627e-22,1.0964581e-35,4.4317594e-14,2.4648894e-10
240000,10,472,0,8.8741037e-10,1.424032e-10,3.9548836e-10,4.6944223e-11,2.9756704e-11,6.1299546e-12
240000,143,216,0,1.2106697e-09,2.2719473e-21,1.627929e-39,0.0,0.0,4.4936835e-18
240000,16,399,0,9.0010677e-10,1.1471213e-10,6.613065e-14,3.3951706e-19,3.300306e-12,3.4522947e-11
240000,123,410,0,1.0380143e-09,9.7717084e-11,1.1519125e-16,7.423892e-25,4.759092e-13,8.973818e-14
240000,278,222,0,1.2692253e-09,2.048968e-16,1.18551e-40,0.0,4.9386816e-33,8.060369e-26
240000,115,345,0,1.2609416e-09,1.5806817e-13,5.1101646e-16,1.1303224e-23,3.386109e-29,3.5742097e-14
240000,286,161,0,1.3611939e-09,3.5166267e-15,0.0,0.0,5.345878e-39,4.466084e-20
240000,212,321,0,1.1607372e-09,3.5690747e-12,1.0971602e-34,0.0,7.744873e-21,7.284523e-18
240000,58,71,0,1.1290381e-09,9.457353e-11,6.717764e-19,8.372888e-30,4.4318092e-14,1.7614364e-10
240000,68,451,0,1.0448089e-09,1.0023156e-10,1.908044e-15,8.809554e-23,1.7819636e-10,2.7401734e-10
240000,262,285,0,1.1430895e-09,7.403783e-17,0.0,0.0,8.23e-43,6.751257e-29
240000,386,217,0,1.1365613e-09,4.0313294e-11,7.587e-42,0.0,6.416893e-15,8.935918e-22
240000,319,269,0,1.1011762e-09,1.6099858e-14,0.0,0.0,9.842681e-34,9.809074e-19
240000,353,267,0,1.0944502e-09,6.8228944e-15,1.0547317e-34,0.0,2.143008e-38,1.2431083e-10
240000,410,223,0,1.188405e-09,7.106338e-11,3.5728816e-32,0.0,4.0607743e-12,1.6226127e-20
240000,242,497,0,9.568201e-10,1.9725516e-10,8.1076796e-17,1.3322376e-24,2.872594e-13,2.3946266e-12
240000,300,334,0,1.1845749e-09,6.0393436e-28,0.0,0.0,0.0,5.925615e-15
240000,148,321,0,1.0752597e-09,7.974283e-12,2.57367e-38,0.0,4.0623486e-19,4.655615e-11
240000,180,70,0,1.0830279e-09,5.9995073e-12,7.7253464e-14,9.303428e-19,1.3537748e-21,1.3022635e-12
240000,80,155,0,1.3610054e-09,2.812226e-11,4.9538516e-24,4.415921e-35,4.369313e-18,9.847087e-11
240000,321,459,0,9.047006e-10,1.5184312e-10,3.4128112e-19,1.5341628e-28,4.6371663e-13,4.1041597e-11
240000,332,224,0,1.2742584e-09,7.0584077e-12,0.0,0.0,3.348297e-20,1.8436754e-17
240000,180,234,0,1.0744717e-09,8.068827e-12,3.5117183e-27,2.231e-42,3.2463482e-23,6.2097e-14
240000,277,144,0,1.0882674e-09,1.4381705e-12,4.170537e-37,0.0,7.930354e-26,2.9722201e-12
240000,278,239,0,1.1294716e-09,1.9426325e-16,0.0,0.0,1.9938399e-37,9.322217e-27
240000,219,488,0,1.0295453e-09,9.063797e-11,2.7809352e-19,8.638416e-31,1.4086085e-10,6.2639013e-12
240000,311,301,0,1.1036443e-09,1.0720581e-17,0.0,0.0,2.7e-43,9.598617e-14
240000,109,287,0,1.2137495e-09,3.620822e-11,1.0769264e-12,2.0094197e-16,7.189017e-14,1.0048875e-16
240000,325,86,0,1.0614416e-09,6.7310523e-12,7.6960264e-35,0.0,1.4055422e-20,3.6610827e-12
240000,32,158,0,1.0059639e-09,2.4895686e-10,7.198349e-16,5.51624e-23,5.6325788e-11,3.751267e-13
240000,434,482,0,8.785259e-10,3.6834473e-11,8.1959186e-17,4.765005e-25,1.4579939e-15,3.2813635e-10
240000,211,331,0,1.1836941e-09,7.406509e-15,0.0,0.0,8.1456315e-33,4.53047e-23
240000,56,386,0,9.743225e-10,1.247609e-10,2.286282e-14,2.2406106e-20,3.1320777e-12,5.4926072e-12
240000,130,229,0,1.2899071e-09,2.1356835e-11,9.42e-43,0.0,9.0228226e-17,6.8424956e-17
240000,42,482,0,1.0412223e-09,6.6891614e-12,6.124254e-11,5.5404157e-13,3.344107e-14,2.4571347e-11
240000,385,212,0,1.1650452e-09,5.414273e-13,4.4549484e-37,0.0,1.5127491e-26,1.4551715e-21
240000,371,227,0,1.1092095e-09,7.906633e-14,7.97e-43,0.0,3.2856873e-30,1.013582e-16
240000,21,395,0,9.190034e-10,8.914178e-11,1.3371736e-15,3.039892e-22,2.1196883e-14,5.7730937e-10
240000,471,127,0,9.52709e-10,7.533761e-14,7.031671e-15,5.6566807e-21,2.3022077e-25,2.522766e-14
240000,453,355,0,1.1300025e-09,1.07932795e-11,6.599882e-18,5.4829508e-27,3.3474986e-18,1.1875733e-13
240000,376,201,0,1.0699673e-09,7.8428965e-11,4.230522e-33,0.0,1.4747921e-10,3.1620504e-13
240000,388,77,0,9.489546e-10,4.0794343e-12,3.6834985e-15,7.014806e-22,3.7293842e-20,1.894097e-12
240000,357,195,0,1.1298151e-09,8.406461e-19,0.0,0.0,0.0,4.0831562e-18
240000,394,162,0,1.2853726e-09,5.761337e-12,2.4019442e-17,9.7569583e-26,1.9354086e-20,8.894809e-15
240000,118,316,0,1.2257276e-09,8.572489e-20,2.2324032e-15,9.095172e-22,2.9569286e-26,3.0270066e-12
240000,213,443,0,1.0048442e-09,1.8878973e-10,1.3321744e-25,1.8906494e-37,7.340414e-11,6.074955e-11
