mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,25,165,0,1.0784048e-09,3.2421656e-11,2.0769149e-18,4.165012e-29,5.74352e-15,4.6539102e-11
370000,130,383,0,1.1206938e-09,1.1436003e-13,4.7974087e-17,3.258707e-25,3.6631876e-31,1.3694966e-11
370000,290,297,0,1.2553167e-09,1.9120028e-11,0.0,0.0,2.1316008e-16,1.2838023e-21
370000,495,426,0,1.0188155e-09,2.6802295e-11,7.88068e-15,1.760784e-19,4.794687e-18,2.609257e-10
370000,300,242,0,1.3658634e-09,2.363343e-16,0.0,0.0,1.1629e-40,5.2082626e-14
370000,181,259,0,1.1542595e-09,5.1733503e-11,3.0217095e-25,1.6461e-41,2.2440866e-10,1.9402564e-13
370000,429,356,0,1.1604344e-09,1.296905e-11,8.878097e-12,4.6779038e-15,2.6754803e-17,1.4338904e-13
370000,143,211,0,1.251082e-09,4.6023084e-18,2.5114441e-20,3.7009377e-29,2.3669925e-35,1.9891675e-12
370000,404,424,0,1.1004645e-09,3.745912e-11,8.4881235e-21,1.2368732e-32,4.3438487e-17,7.515011e-13
370000,456,91,0,1.022423e-09,8.129725e-11,2.861853e-13,2.3683757e-18,2.2440902e-10,2.9798667e-11
370000,127,471,0,9.867221e-10,3.0699436e-11,3.7327277e-11,7.1009854e-13,7.76976e-14,9.972983e-12
370000,271,345,0,1.196184e-09,3.8779653e-11,1.390328e-21,1.0397022e-31,8.7231985e-15,1.0053105e-12
370000,405,145,0,1.1591819e-09,1.1978937e-10,6.3568824e-11,6.3218246e-13,2.8220009e-12,5.745266e-11
370000,403,10,0,1.0397897e-09,6.610511e-11,4.0688352e-11,3.397487e-13,2.545e-13,1.3988993e-10
370000,55,75,0,1.100476e-09,6.8142526e-11,5.262931e-17,5.363158e-26,1.1610474e-14,2.382462e-10
370000,421,393,0,1.0954818e-09,5.3673593e-12,2.5374431e-18,9.598095e-28,1.0039772e-24,4.7741134e-11
370000,124,391,0,1.1495147e-09,2.121185e-13,1.6569561e-15,2.093744e-23,2.2916764e-29,7.4001304e-15
370000,187,359,0,1.1754714e-09,6.513954e-12,5.8640716e-21,2.0979e-34,2.9843058e-19,5.4806907e-18
370000,208,193,0,1.1300615e-09,3.9510707e-13,6.427248e-19,1.633846e-27,2.6683953e-30,4.826626e-12
370000,306,3,0,9.858959e-10,4.390275e-11,5.2309813e-17,1.0895314e-23,9.851945e-13,4.8375134e-11
370000,69,317,0,1.1770712e-09,4.4224093e-11,8.02533e-18,2.9386687e-26,5.5660254e-15,5.395331e-11
370000,286,43,0,1.1061467e-09,1.5965487e-10,1.8190136e-14,1.7953022e-21,5.9629883e-12,1.733609e-11
370000,404,314,0,1.151695e-09,9.14051e-12,3.2731058e-22,9.926448e-37,3.347465e-18,2.5382913e-11
370000,173,79,0,1.1296872e-09,6.9502104e-12,2.2555743e-13,5.203714e-19,8.160633e-23,1.9915207e-11
370000,173,273,0,1.0642502e-09,2.8579085e-11,9.3810934e-29,0.0,1.891249e-15,8.5181855e-11
370000,293,157,0,1.1884429e-09,7.488224e-12,0.0,0.0,1.1430328e-19,1.8440546e-12
370000,253,197,0,1.3482611e-09,1.26232184e-11,5.1490914e-23,5.585557e-38,8.275372e-20,1.7005365e-13
370000,241,101,0,1.256404e-09,1.3457599e-12,4.610537e-19,2.7547394e-30,9.919912e-22,1.1793688e-12
370000,118,367,0,1.0704674e-09,2.4227802e-11,1.7720872e-11,2.8007605e-14,5.7918027e-16,3.9841113e-11
370000,478,337,0,1.0253279e-09,6.4387294e-11,2.1765324e-22,1.4130812e-36,1.7824901e-11,5.4162968e-12
370000,82,280,0,1.2350841e-09,4.4609823e-11,2.1375702e-13,1.4577752e-18,2.2985869e-14,6.9774297e-13
370000,116,471,0,9.582984e-10,4.847983e-11,9.382024e-19,2.1300217e-28,2.841112e-17,4.8581788e-11
370000,247,235,0,1.3866281e-09,9.313472e-13,6.1872423e-21,7.543265e-30,4.341295e-26,8.253343e-13
370000,304,62,0,1.1184602e-09,3.6737544e-11,1.0917237e-11,3.1045787e-14,7.2126094e-16,5.2447633e-11
370000,476,415,0,1.0406799e-09,3.822347e-11,4.5478877e-16,4.635327e-25,8.7498166e-17,4.3757803e-11
370000,417,122,0,1.089893e-09,1.3514072e-10,3.112614e-23,3.6095677e-38,1.0060343e-12,3.458991e-12
370000,279,28,0,1.388953e-09,1.3608317e-11,3.4776945e-11,1.0561873e-13,2.2990344e-15,1.9216356e-11
370000,43,132,0,1.0431531e-09,6.0132246e-11,2.0607746e-16,1.3759606e-24,1.4334112e-11,3.723367e-11
370000,198,171,0,1.1176526e-09,2.8284014e-12,2.6411937e-23,9.662466e-39,8.0063687e-25,3.208465e-11
370000,286,50,0,1.0815858e-09,1.0846585e-10,1.1167294e-15,5.904772e-23,6.273303e-13,2.6121947e-12
370000,405,421,0,1.1144361e-09,5.2288757e-11,1.8191988e-17,1.7661739e-26,3.1138583e-15,1.8314367e-11
370000,64,241,0,1.1800936e-09,1.4767805e-11,4.8012913e-18,3.374824e-28,3.6609646e-19,7.53932e-11
370000,376,293,0,1.2840979e-09,2.8430919e-11,3.6962462e-18,9.8788657e-29,5.77337e-17,7.1040125e-11
370000,211,448,0,1.1284121e-09,1.8798496e-11,1.5288824e-16,1.30632416e-23,2.2376888e-18,6.9956235e-11
370000,394,138,0,1.144646e-09,2.4367754e-12,2.804802e-20,4.8093553e-32,2.9842238e-27,2.1006487e-10
370000,395,289,0,1.3565697e-09,1.4059745e-11,9.378103e-22,7.974333e-36,5.0183028e-20,1.0787651e-14
370000,382,322,0,1.2025102e-09,1.333903e-11,7.644007e-30,0.0,2.7183644e-19,1.1432478e-14
370000,6,358,0,9.985199e-10,7.8011125e-11,3.5693843e-17,4.7880597e-26,7.9067997e-13,2.699456e-10
370000,314,175,0,1.1409351e-09,8.9898965e-12,3.90448e-40,0.0,3.6946894e-23,5.862834e-22
370000,8,114,0,1.1546312e-09,5.855842e-11,2.4804282e-13,1.8673991e-18,1.140361e-14,2.1538688e-10
370000,382,33,0,1.039971e-09,9.677567e-12,1.2765743e-12,2.7963585e-17,3.3534202e-18,5.2392857e-11
