mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,214,0,0,1.6365556e-09,7.216238e-11,2.709071e-13,1.5060047e-19,5.2325084e-12,6.9508954e-11
820000,350,298,0,1.4289926e-09,1.7383572e-11,3.3717593e-13,1.7275909e-18,5.5616813e-12,4.9404862e-11
820000,220,150,0,1.3812884e-09,1.6083807e-12,2.8766375e-11,2.0254141e-12,4.1038887e-13,1.1464758e-10
820000,83,290,0,1.374207e-09,8.6677256e-11,1.3294311e-15,4.2414812e-25,5.3151355e-14,8.198093e-11
820000,276,221,0,1.4894811e-09,5.3107067e-12,1.08244e-14,1.062985e-22,7.9708044e-19,1.9202646e-11
820000,194,74,0,1.4447025e-09,2.3457026e-11,4.4434806e-14,6.614571e-21,2.4428858e-13,1.8650578e-10
820000,338,295,0,1.5311079e-09,5.545964e-12,1.4064203e-17,5.083811e-30,7.51429e-20,2.6172682e-11
820000,143,120,0,1.3906035e-09,9.127593e-12,2.4036101e-20,2.3883505e-33,1.3849895e-17,8.077287e-11
820000,311,217,0,1.5139165e-09,1.6337062e-13,4.072751e-35,0.0,1.7153904e-34,1.4476118e-13
820000,435,131,0,1.398274e-09,2.477507e-11,2.1835608e-12,1.8609289e-16,3.2573681e-12,3.2750005e-10
820000,168,9,0,1.5066641e-09,7.3864276e-11,1.5037392e-12,3.6441147e-17,7.03953e-13,3.1265635e-10
820000,445,337,0,1.4804028e-09,1.9212318e-11,4.0328706e-11,1.0526684e-11,8.655617e-12,1.2959105e-10
820000,428,124,0,1.4383632e-09,2.7426618e-11,9.277154e-15,2.1336714e-23,3.0727884e-17,2.6282507e-10
820000,330,50,0,1.3666396e-09,5.004819e-11,6.155833e-13,9.712206e-19,1.1256057e-13,1.022679e-10
820000,100,18,0,1.3660684e-09,9.632873e-12,1.5792525e-11,1.3329092e-13,2.4229858e-15,2.798161e-10
820000,217,183,0,1.3937166e-09,1.725507e-11,2.6622922e-19,1.8629223e-32,1.0549637e-15,1.9318669e-10
820000,190,243,0,1.4291726e-09,4.0180113e-11,1.6141422e-22,6.180422e-38,2.2223024e-12,2.6049336e-11
820000,115,299,0,1.4851126e-09,1.5552786e-11,4.78566e-18,2.1572093e-30,1.810231e-17,1.9865406e-11
