mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,72,316,0,1.032883e-09,1.03235386e-10,1.3910863e-21,1.0397056e-31,6.2733044e-13,7.472989e-18
220000,235,267,0,1.0788871e-09,1.2943379e-15,0.0,0.0,7.226133e-36,7.877248e-35
220000,168,175,0,1.0821172e-09,5.9836347e-28,1.2077907e-29,0.0,0.0,2.7240014e-19
220000,392,235,0,1.1858119e-09,1.0147096e-11,1.1117953e-26,7.8e-44,1.00786675e-20,3.465277e-12
220000,342,245,0,1.1019626e-09,3.446018e-13,0.0,0.0,1.0087077e-26,1.023622e-24
220000,227,241,0,1.2082242e-09,6.044231e-16,0.0,0.0,4.0223e-41,3.9402817e-35
220000,439,301,0,1.053784e-09,1.1696521e-11,2.619786e-25,1.1803441e-37,1.1768237e-20,4.6913406e-12
220000,211,299,0,1.224107e-09,1.5705043e-13,3.2648675e-13,1.2549304e-17,1.544709e-20,6.612596e-16
220000,474,423,0,9.662645e-10,1.2378872e-10,5.241219e-13,3.1852667e-17,1.845194e-13,9.2547144e-11
220000,275,139,0,1.3623277e-09,1.7025433e-14,4.0978487e-37,0.0,8.253661e-32,3.997632e-16
220000,222,423,0,1.0370148e-09,3.6568345e-16,5.875872e-31,3e-45,1.181e-41,1.9473904e-12
220000,162,439,0,1.0259472e-09,4.445448e-12,2.2258553e-26,6.6177e-40,7.1015667e-22,4.725355e-12
220000,453,200,0,9.77025e-10,4.709843e-11,1.2050351e-21,3.1468487e-34,1.149503e-15,3.8062626e-12
220000,4,481,0,8.5434865e-10,5.891232e-11,5.8597065e-11,4.805574e-13,1.4761854e-13,2.637692e-10
220000,129,86,0,9.937394e-10,3.0456172e-11,3.2885743e-21,2.4943297e-31,4.4075978e-17,2.1799966e-12
220000,413,377,0,1.0380192e-09,7.9404865e-11,1.3204866e-11,1.9471905e-14,2.648085e-14,1.2789311e-13
