mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,205,67,0,1.5976348e-09,1.3861696e-11,3.6440535e-11,1.0526101e-11,8.654625e-12,1.0033711e-10
870000,340,266,0,1.7331868e-09,9.417703e-12,6.2310646e-30,0.0,1.7496658e-14,1.4325582e-10
870000,254,125,0,1.6519105e-09,2.2184407e-11,1.5164239e-18,1.2443381e-30,7.832717e-15,2.0788172e-11
870000,23,270,0,1.3937508e-09,3.634447e-11,1.8779644e-12,1.9672325e-17,1.7462984e-14,5.004388e-10
870000,294,230,0,1.5562158e-09,4.208797e-11,4.602055e-27,0.0,5.0213124e-16,1.0467753e-11
870000,142,23,0,1.4150461e-09,2.5832555e-11,3.4460184e-14,7.9669463e-22,2.4942596e-14,1.7821632e-10
870000,347,319,0,1.6281494e-09,1.7117129e-11,2.2055867e-14,1.3207744e-21,6.947134e-18,1.5185617e-10
870000,218,147,0,1.4253034e-09,2.1528142e-12,3.1653916e-12,7.5855586e-16,4.3465415e-19,7.6270476e-11
870000,306,236,0,1.6198498e-09,2.1205954e-12,8.32764e-40,0.0,7.4456644e-27,1.05095516e-11
870000,362,99,0,1.427743e-09,3.0848213e-11,3.5816693e-11,1.7955452e-12,3.0991247e-13,3.3652944e-10
870000,151,486,0,1.3308932e-09,7.718245e-11,2.613215e-15,2.5342093e-24,2.7392802e-10,1.8376763e-10
870000,479,345,0,1.362388e-09,4.9139623e-11,7.181228e-14,1.3473609e-20,1.0440233e-13,3.1181527e-10
870000,394,124,0,1.5604416e-09,4.983812e-11,5.894558e-12,1.2862751e-15,2.5047162e-14,1.3164939e-10
870000,236,14,0,1.4448022e-09,3.988625e-11,3.6461462e-11,1.8118375e-12,1.5992562e-13,2.8487968e-10
870000,88,74,0,1.3553897e-09,4.400145e-11,3.0313713e-11,3.1014766e-13,1.8139233e-09,2.2119272e-10
870000,175,206,0,1.4371971e-09,2.7413995e-11,3.9403322e-26,3.5e-44,7.2362346e-12,8.453253e-11
870000,141,248,0,1.4299864e-09,9.550436e-12,1.6124207e-16,7.5105374e-27,4.8862965e-17,2.4217033e-11
870000,61,272,0,1.3246977e-09,3.945749e-11,1.08263855e-13,1.084264e-20,4.060366e-12,9.927349e-10
870000,28,370,0,1.3652942e-09,1.9485436e-11,8.046721e-11,2.3995448e-12,4.4355912e-13,1.9206954e-10
870000,286,431,0,1.6300464e-09,4.366421e-11,4.2336316e-15,3.1468428e-23,4.4233638e-13,4.0074202e-10
870000,159,339,0,1.6470787e-09,4.6578327e-12,2.5867208e-25,0.0,4.676414e-20,8.712095e-12
870000,60,29,0,1.1987813e-09,3.3741388e-11,1.7668295e-13,2.6957369e-20,6.0475314e-12,2.0023953e-10
870000,300,194,0,1.5568213e-09,2.406102e-13,5.198831e-18,2.340135e-29,4.1798416e-34,1.6311218e-11
870000,240,462,0,1.3936561e-09,6.131189e-11,1.3017302e-11,2.3676002e-14,1.0260341e-11,1.2427168e-10
870000,141,397,0,1.4113157e-09,3.691527e-11,4.5182096e-12,1.1977132e-15,2.6535452e-15,1.2878708e-10
870000,460,272,0,1.4702116e-09,2.8423888e-11,5.5437348e-14,2.809208e-20,1.1387966e-17,7.7101756e-11
870000,299,199,0,1.6204754e-09,2.7776726e-13,1.6642543e-17,1.2707173e-28,1.7293684e-35,1.1732207e-11
870000,153,494,0,1.3242247e-09,6.1015554e-11,4.3505184e-17,8.586273e-30,2.7604074e-12,3.7931858e-10
870000,289,287,0,1.6710161e-09,1.4567847e-12,1.917e-41,0.0,7.144217e-27,1.03974916e-16
870000,110,292,0,1.5247579e-09,4.0178357e-11,2.8764575e-13,2.8227249e-18,2.3385434e-11,8.197859e-11
870000,176,407,0,1.4301736e-09,4.54473e-11,2.7275581e-11,2.249975e-12,6.264275e-13,1.412964e-10
870000,239,20,0,1.3846234e-09,2.9628036e-11,3.398908e-12,3.5737548e-16,1.0705345e-18,4.173176e-11
870000,136,63,0,1.3996693e-09,1.3297622e-11,1.1546882e-13,1.5089419e-20,5.3441877e-18,1.2140075e-10
870000,210,112,0,1.4016505e-09,1.5145085e-11,1.3415635e-17,2.2775352e-29,2.4614447e-19,3.3899555e-10
870000,147,337,0,1.5784337e-09,1.9382536e-12,6.526733e-22,3.226486e-38,2.2149621e-27,9.960311e-11
870000,261,118,0,1.7241057e-09,2.6523688e-11,2.3785408e-16,2.1485047e-27,6.30133e-11,1.410814e-11
870000,226,99,0,1.3769229e-09,7.755332e-11,5.78855e-17,4.6102233e-27,1.3636835e-12,1.11946015e-10
870000,251,198,0,1.6045567e-09,7.1000918e-12,5.955205e-16,1.6834936e-26,2.0221296e-20,3.8171542e-11
870000,146,386,0,1.438975e-09,2.2337986e-11,4.298015e-13,7.7676644e-19,3.3508119e-10,4.2519e-11
870000,247,102,0,1.4398795e-09,4.553263e-11,1.1542374e-12,2.896691e-17,2.332581e-10,1.7622846e-11
870000,238,239,0,1.5657351e-09,1.06403994e-13,4.562869e-22,1.0269621e-37,2.3433e-41,4.4624096e-11
870000,301,224,0,1.5945217e-09,5.779769e-11,2.6815683e-32,0.0,7.608079e-12,1.0780126e-11
870000,194,127,0,1.5351138e-09,5.806419e-12,8.691597e-15,2.0868398e-22,3.12651e-20,9.3095094e-11
870000,428,14,0,1.2286944e-09,3.2810393e-11,1.2033618e-13,2.1525606e-19,4.604482e-14,3.3994277e-10
870000,15,315,0,1.4046607e-09,6.831514e-11,3.8534783e-11,5.9217245e-12,8.274356e-12,1.8300855e-10
870000,54,333,0,1.4566568e-09,2.257938e-11,2.9962227e-11,6.085728e-14,8.240432e-14,2.3161291e-10
870000,423,490,0,1.2984936e-09,2.653183e-11,3.245025e-11,1.9992003e-12,5.0795625e-11,3.9811043e-10
870000,389,56,0,1.3255858e-09,3.2981198e-11,1.4715285e-12,1.1635992e-17,1.5969765e-15,2.1263316e-10
870000,69,356,0,1.3100828e-09,8.889125e-11,3.1066718e-13,1.225786e-18,9.714238e-12,1.773623e-10
870000,453,185,0,1.5308823e-09,5.4262605e-11,7.650651e-13,1.32756425e-17,6.3403455e-13,1.6214131e-10
870000,73,376,0,1.3674043e-09,4.6018394e-11,6.710612e-12,9.557068e-15,4.3692797e-13,1.9899227e-10
870000,41,325,0,1.4066716e-09,4.054329e-11,2.2151198e-12,1.8553612e-16,5.41878e-13,7.996058e-11
870000,472,373,0,1.2466616e-09,4.790735e-11,3.1314167e-11,9.829667e-14,5.4759172e-15,2.3221129e-10
870000,26,44,0,1.2308062e-09,3.1847563e-11,8.737882e-12,1.4054271e-14,7.6134445e-16,3.5796396e-10
870000,350,327,0,1.669409e-09,1.5051476e-11,7.811617e-17,1.762329e-27,4.9017664e-18,1.8065896e-10
870000,184,142,0,1.3753725e-09,6.448578e-14,4.299831e-11,5.0700525e-12,1.0217142e-12,2.7356928e-10
870000,67,89,0,1.345206e-09,3.150594e-11,6.6818784e-14,5.394486e-20,3.2983608e-10,3.1170205e-10
870000,40,119,0,1.315004e-09,6.524413e-11,4.5745994e-12,6.756715e-15,4.9484947e-11,8.0852897e-10
870000,336,493,0,1.2808136e-09,2.4156689e-11,5.2041586e-11,2.1472368e-12,7.875074e-12,1.4100825e-10
870000,155,497,0,1.3415945e-09,4.7023215e-11,8.706568e-18,3.1586826e-31,3.133745e-14,4.0146553e-10
870000,63,127,0,1.3646617e-09,4.048132e-11,1.5166575e-11,9.0747546e-14,3.002847e-15,2.6954247e-10
870000,487,196,0,1.4237865e-09,4.3355528e-11,5.3975067e-14,3.048325e-21,5.31441e-12,4.040301e-10
870000,7,103,0,1.2539082e-09,4.2551164e-11,3.771811e-12,2.6240102e-15,1.9363374e-12,4.9791343e-10
870000,150,375,0,1.5245398e-09,7.558788e-12,5.5414423e-12,2.5446005e-15,4.0926845e-18,1.0415986e-10
870000,359,0,0,1.7099139e-09,1.03754115e-11,2.0933298e-11,2.2182822e-14,5.6434774e-17,3.036055e-10
870000,324,480,0,1.2782907e-09,2.0699716e-11,9.439877e-12,4.8333218e-14,4.5917534e-13,4.546614e-10
870000,56,44,0,1.204094e-09,1.0408269e-10,2.2718893e-11,1.9847684e-14,3.608226e-10,4.1635526e-10
870000,52,200,0,1.5445757e-09,2.1377627e-11,3.5038822e-14,2.679138e-22,4.637194e-14,8.842983e-11
870000,210,388,0,1.429537e-09,2.1632255e-11,1.9119342e-12,3.4424022e-16,1.2604098e-14,3.7649175e-11
870000,265,80,0,1.4419824e-09,1.8289429e-11,1.0356841e-12,7.752154e-18,3.787995e-17,8.125808e-11
