mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,216,67,0,1.3633102e-09,2.3640584e-11,4.9018276e-11,3.6696556e-11,9.234994e-11,9.8270024e-11
890000,351,316,0,1.6859568e-09,1.8338147e-11,3.6081537e-14,3.685923e-21,3.113593e-15,1.114833e-10
890000,213,130,0,1.7273424e-09,2.2824166e-13,2.4252189e-12,3.4926337e-16,2.159182e-19,2.8682251e-11
890000,6,271,0,1.3755398e-09,5.354293e-12,2.547707e-11,1.9189062e-12,1.8472458e-13,2.9240838e-10
890000,273,202,0,1.5965587e-09,1.9931251e-11,8.595537e-15,2.1172831e-23,2.2494844e-14,1.2331719e-10
890000,120,4,0,1.3612732e-09,4.1174526e-11,3.213105e-11,5.827363e-12,7.1428983e-12,3.1320785e-10
890000,379,311,0,1.6177178e-09,1.5984202e-11,4.3383e-25,1e-45,3.1395685e-11,4.270442e-11
890000,224,140,0,1.5479946e-09,4.5612538e-11,3.2428317e-11,1.7290607e-12,6.8730156e-13,1.1681531e-10
890000,333,158,0,1.568416e-09,1.5977077e-11,6.740153e-13,4.7348286e-18,6.0966173e-19,9.2054836e-11
890000,310,39,0,1.3619114e-09,1.7609116e-11,1.6356413e-12,2.4157145e-17,1.5070541e-17,2.9796007e-10
890000,145,490,0,1.336181e-09,5.1088356e-11,1.332967e-19,4.1342027e-35,3.8727462e-11,3.1867992e-10
890000,483,314,0,1.365088e-09,7.8546294e-11,1.423507e-11,2.375654e-13,3.4248263e-10,8.705948e-11
890000,411,111,0,1.4872911e-09,4.6088286e-11,1.5254903e-12,2.953998e-17,1.1767326e-14,4.6914905e-10
890000,258,12,0,1.3195238e-09,2.4153714e-11,4.4223854e-14,1.7040636e-20,2.3225175e-20,3.4788128e-10
890000,142,67,0,1.4697314e-09,2.6528557e-11,2.4044986e-11,2.0211818e-12,6.504906e-11,1.1835238e-10
890000,115,221,0,1.4920535e-09,2.4975409e-11,8.57444e-21,9.069209e-37,3.6722263e-14,6.8605885e-11
890000,79,340,0,1.4609395e-09,2.2376202e-11,1.6598946e-11,4.3955653e-14,2.7440651e-16,1.5342275e-10
890000,32,221,0,1.3943382e-09,2.0886572e-11,1.329796e-12,6.171329e-17,2.9153704e-18,1.4282626e-10
890000,44,398,0,1.2444773e-09,4.020929e-11,2.215864e-11,2.990457e-14,3.5294283e-15,9.809008e-11
890000,315,428,0,1.4501023e-09,3.2407813e-11,3.6560558e-14,6.051267e-21,9.268226e-14,8.114097e-11
890000,200,335,0,1.5130565e-09,3.30343e-11,1.263946e-34,0.0,6.001817e-13,5.398366e-11
890000,60,18,0,1.2263639e-09,4.042161e-11,7.632359e-13,2.8878594e-18,6.1605126e-13,1.7886527e-09
890000,278,208,0,1.5157811e-09,2.3915252e-11,1.6619884e-15,7.1216785e-25,1.987852e-15,2.34582e-12
890000,200,447,0,1.413808e-09,2.8731427e-11,5.6392575e-11,1.0757466e-11,7.417487e-12,1.9427561e-10
890000,140,446,0,1.317165e-09,6.2539564e-11,4.4642533e-14,2.5475177e-20,3.5754887e-14,2.363543e-10
890000,464,235,0,1.3906771e-09,2.197949e-11,3.4214253e-11,2.2435467e-12,7.0794516e-11,1.2416627e-10
890000,284,245,0,1.574942e-09,1.4464745e-12,1.5439051e-26,0.0,9.051106e-28,4.442291e-14
890000,87,453,0,1.3184872e-09,4.9664894e-11,1.182445e-10,2.0119996e-11,1.529505e-11,3.329787e-10
890000,257,260,0,1.6333441e-09,8.168061e-16,2.2396472e-21,4.305665e-32,9.2825e-40,2.256558e-11
890000,161,329,0,1.5393015e-09,6.7126864e-12,6.908452e-21,3.8174357e-37,5.379243e-19,2.1029757e-10
890000,219,442,0,1.3996407e-09,1.3082943e-11,2.824502e-18,1.7301956e-31,1.7058737e-18,1.5977581e-09
890000,238,31,0,1.3351704e-09,3.9045326e-11,2.2324503e-11,1.3483761e-12,9.703939e-11,7.84135e-11
890000,160,40,0,1.5874198e-09,2.6676019e-11,3.106126e-11,5.9587513e-12,2.075343e-12,2.4363658e-10
890000,202,124,0,1.4626934e-09,1.8792587e-12,3.0571004e-12,3.825325e-16,7.751378e-20,1.9711509e-10
890000,180,361,0,1.5933398e-09,3.725806e-12,7.031146e-13,4.3477684e-18,3.0236157e-22,3.928574e-11
890000,260,102,0,1.5437069e-09,2.4983998e-11,2.5481147e-12,3.1931885e-16,6.757512e-11,4.714138e-12
890000,210,54,0,1.4231293e-09,3.6355623e-12,1.2712848e-12,9.157084e-18,1.7668268e-22,1.6185116e-10
890000,280,182,0,1.5701194e-09,3.0507347e-11,3.4877275e-16,8.142778e-26,2.629818e-11,1.8549012e-12
890000,143,432,0,1.4332155e-09,5.2606277e-11,9.8177644e-14,1.6304625e-20,3.8557833e-12,2.274936e-10
890000,214,85,0,1.476298e-09,1.2553558e-11,6.065611e-14,1.9642323e-21,1.2506427e-18,9.138226e-11
890000,200,239,0,1.4243968e-09,1.2163512e-11,2.0248874e-17,1.15098196e-26,8.063135e-21,2.5132674e-13
