mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,101,325,0,1.0211479e-09,2.362606e-17,8.8713995e-27,7.4214e-41,1.1118e-41,2.4017685e-24
130000,249,233,0,1.021177e-09,1.3951846e-34,0.0,0.0,0.0,0.0
130000,184,220,0,9.426063e-10,1.1887908e-11,0.0,0.0,1.2300349e-17,6.7507305e-37
130000,394,253,0,1.0923165e-09,2.0450349e-16,1.4681185e-10,6.0002988e-12,2.7839452e-12,1.132413e-17
130000,344,339,0,9.8411e-10,7.253042e-13,8.552571e-18,3.3012838e-25,1.5590009e-24,5.471102e-28
130000,259,227,0,1.0412217e-09,2.734e-42,0.0,0.0,0.0,0.0
130000,472,289,0,9.078788e-10,3.7593067e-14,4.451095e-14,3.3511085e-19,1.1931688e-22,1.2188032e-12
130000,198,276,0,9.374221e-10,1.5112383e-17,0.0,0.0,0.0,3.722175e-37
130000,440,447,0,8.9410723e-10,6.546001e-13,2.9803982e-26,1.740848e-39,1.730154e-26,4.776182e-16
130000,305,201,0,1.1339577e-09,0.0,0.0,0.0,0.0,0.0
130000,269,470,0,9.634867e-10,5.138202e-17,1.5685573e-27,4.6345e-41,1.241689e-39,1.345148e-16
130000,76,39,0,8.8371716e-10,1.7423393e-11,1.0148626e-11,1.2107608e-14,1.9755479e-16,8.7926324e-13
130000,457,257,0,9.196966e-10,7.5040744e-11,1.9905794e-17,3.0688016e-24,1.4073306e-13,1.934272e-11
130000,459,40,0,8.9125995e-10,2.36944e-12,3.5745442e-16,1.8731764e-23,2.0027426e-20,2.2651633e-16
130000,82,133,0,1.1156606e-09,3.8653214e-15,7.455185e-19,1.665601e-26,8.413543e-32,1.4310507e-15
130000,347,14,0,8.751495e-10,9.509171e-13,6.752542e-17,1.0727028e-23,4.391391e-24,6.4634548e-12
130000,485,432,0,8.5296653e-10,1.949133e-12,5.673596e-14,5.983689e-18,5.714222e-20,3.6002944e-13
130000,299,298,0,1.024354e-09,1.3745796e-13,0.0,0.0,1.4139968e-24,3.531614e-39
130000,358,185,0,1.1126503e-09,1.5263218e-21,0.0,0.0,0.0,6.204394e-32
130000,315,67,0,9.844392e-10,3.1855044e-18,9.959913e-22,3.7519643e-31,7.1116217e-38,5.8607115e-16
130000,158,382,0,9.505449e-10,3.861961e-13,1.0585954e-36,0.0,1.1307484e-22,1.0812722e-19
