mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,27,193,0,1.0754835e-09,1.6420313e-11,9.822686e-17,1.5225577e-24,2.475729e-19,3.641897e-12
320000,159,352,0,1.2849166e-09,1.727317e-13,3.5117014e-27,2.231e-42,8.3716786e-32,5.3055064e-11
320000,235,240,0,1.3212416e-09,8.5606617e-19,8.7744e-41,0.0,0.0,8.538539e-22
320000,454,455,0,9.567491e-10,9.896247e-11,3.5308857e-11,1.1324436e-13,4.675336e-14,9.422392e-11
320000,296,300,0,1.2632825e-09,1.6032805e-11,0.0,0.0,2.8444115e-18,1.780458e-19
320000,167,292,0,1.3784033e-09,7.9517885e-12,9.103071e-27,4.8792e-41,7.257393e-22,1.0921084e-21
320000,416,372,0,1.0563068e-09,7.484254e-12,2.8537136e-14,8.864988e-21,1.057161e-22,1.1457679e-11
320000,158,232,0,1.1176435e-09,7.3683465e-16,3.5600763e-22,2.0908781e-35,4e-45,2.3628574e-14
320000,350,452,0,1.0942953e-09,6.879858e-11,9.0974235e-15,2.6071731e-21,8.385261e-14,1.2138812e-10
320000,429,148,0,1.0693628e-09,7.970462e-12,1.8088311e-19,1.8236915e-30,1.2208083e-19,7.135304e-11
320000,125,461,0,9.556002e-10,1.2399153e-10,1.6828321e-17,2.0480254e-27,1.4749567e-10,8.3936e-14
320000,304,379,0,1.1608338e-09,1.9099776e-11,6.299181e-14,1.1140921e-19,2.859739e-17,1.6429856e-14
320000,417,118,0,9.923411e-10,1.6148641e-10,8.5959715e-27,9.81575e-40,1.3728107e-11,6.3778106e-12
320000,426,481,0,9.743902e-10,9.620746e-11,9.995322e-21,4.8266988e-32,8.565483e-15,8.5254095e-11
320000,47,130,0,1.0519242e-09,1.3142133e-11,1.04100336e-13,6.8496454e-19,1.322099e-21,3.652003e-12
320000,436,367,0,1.0650484e-09,1.6495907e-11,1.2564216e-10,1.4707489e-11,4.494941e-12,3.178722e-11
320000,173,435,0,1.0054286e-09,2.1525627e-11,7.102086e-15,3.439338e-21,1.8622383e-19,2.9823653e-13
320000,231,337,0,1.1722383e-09,8.522501e-11,7.9e-43,0.0,4.4320948e-14,6.4276005e-16
320000,231,244,0,1.3346456e-09,9.366121e-17,0.0,0.0,0.0,2.089541e-26
320000,271,8,0,1.0257777e-09,2.3559548e-12,1.3951583e-26,2.5e-44,8.925411e-24,3.624157e-11
320000,166,292,0,1.4023704e-09,1.5331911e-11,3.7570795e-27,4.396e-42,7.372313e-20,6.783689e-22
320000,360,486,0,9.833867e-10,6.875637e-11,1.0332174e-13,1.7053059e-19,3.2550936e-15,7.316486e-12
320000,340,271,0,1.205986e-09,6.1904635e-12,0.0,0.0,5.6871684e-23,5.5122526e-14
320000,124,114,0,1.0928287e-09,3.338594e-13,6.566439e-22,4.5431382e-36,4.1716545e-29,4.0639397e-12
320000,208,228,0,1.1525366e-09,2.0634211e-11,0.0,0.0,2.859738e-17,1.7642892e-22
