mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,277,343,0,8.6511887e-10,1.774453e-15,8.634183e-36,0.0,3.6946508e-35,3.1394483e-20
270000,36,147,0,8.5269525e-10,4.1989908e-11,5.5615385e-19,4.465892e-30,7.54896e-15,1.8372148e-11
270000,319,338,0,9.042737e-10,5.838521e-14,1.0992718e-23,8.485121e-36,1.2224206e-23,5.355945e-11
270000,403,415,0,8.5267016e-10,4.9799357e-12,4.077148e-12,6.0711155e-16,1.0617545e-18,1.2452157e-11
270000,322,342,0,8.7216534e-10,3.5096592e-15,1.4778969e-27,4.25e-43,1.1929868e-33,9.562719e-11
270000,417,406,0,8.526748e-10,2.2546192e-13,1.6123397e-16,1.1630066e-24,5.8661234e-30,2.5257825e-11
270000,193,463,0,8.526705e-10,4.318683e-11,4.1411392e-13,6.505683e-18,6.7308224e-16,1.3956562e-10
270000,333,68,0,8.719152e-10,2.634462e-11,1.0583809e-14,2.4184942e-20,4.4062584e-17,1.0302101e-14
270000,159,471,0,8.5267704e-10,1.230546e-10,7.257771e-18,2.1341072e-27,4.281885e-13,1.5653441e-12
270000,75,193,0,8.527163e-10,1.7993761e-11,1.3912862e-26,4.93e-43,1.2489146e-16,2.5556184e-11
270000,68,29,0,5.803495e-14,2.3376714e-09,4.7123857e-17,8.25174e-24,4.1188093e-09,2.3099363e-11
270000,11,464,0,0.0,2.4091091e-09,9.958019e-11,3.726214e-12,4.124486e-09,1.817092e-11
270000,63,406,0,7.880406e-37,2.421952e-09,1.5955283e-16,2.8837804e-23,4.120063e-09,6.048531e-11
270000,135,377,0,7.8239004e-17,3.0205804e-17,3e-45,0.0,0.0,5.6716554e-19
270000,99,319,0,1.6961614e-33,2.3041653e-09,7.1983385e-16,5.516239e-23,4.118809e-09,5.103397e-11
270000,325,197,0,1.0359914e-15,7.0177935e-12,2.1546609e-22,2.6488648e-33,5.5058434e-19,6.2821115e-30
