mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,229,310,0,8.55732e-10,1.1992954e-12,1.12348e-34,0.0,8.341469e-25,4.5969308e-14
450000,471,111,0,8.8074953e-10,3.389612e-11,4.689382e-12,2.0328778e-15,3.703671e-16,1.0129364e-10
450000,264,305,0,8.620421e-10,1.3232115e-14,1.2555859e-26,5.154e-42,8.90094e-40,2.365975e-12
450000,448,307,0,8.571383e-10,8.0411594e-11,4.5222483e-15,5.6219075e-22,3.2489924e-09,1.4553242e-11
450000,259,191,0,8.526706e-10,1.2946607e-11,6.208253e-27,0.0,3.979825e-18,2.4425965e-14
450000,362,492,0,8.531278e-10,8.78207e-11,3.454598e-14,4.1616804e-20,3.8660085e-13,1.3049413e-10
450000,220,418,0,8.622574e-10,1.7617182e-11,1.9359407e-14,2.276224e-21,2.3410546e-17,6.400335e-13
450000,337,43,0,8.541327e-10,9.3110686e-11,8.444504e-16,7.039746e-24,1.522302e-11,5.083173e-10
450000,154,85,0,8.9219704e-10,4.1832228e-12,6.7522564e-11,2.4052674e-12,2.3875812e-13,1.4618225e-10
450000,127,27,0,9.0187996e-10,5.4359642e-11,3.1218134e-14,4.426214e-21,1.330809e-17,3.9678406e-11
450000,395,342,0,3.7100652e-12,3.084907e-11,3.4965292e-13,1.2394857e-17,1.1786856e-15,9.097613e-12
450000,174,320,0,1.9647179e-13,2.3701294e-11,2.9963646e-11,1.7802574e-13,3.5507733e-14,2.5587517e-14
450000,470,159,0,8.528346e-13,2.3476416e-09,9.571647e-19,5.4980377e-29,4.1188093e-09,4.310928e-11
450000,94,173,0,2.4743495e-11,2.2802407e-09,3.3691629e-18,1.3606917e-28,4.1188084e-09,5.900814e-11
450000,26,229,0,5.847726e-23,1.4230064e-10,6.863668e-12,2.1087692e-15,1.2039111e-12,8.146679e-11
450000,41,475,0,5.7453023e-26,2.354786e-09,4.298718e-16,7.8345105e-25,4.1188097e-09,3.6638662e-10
450000,272,186,0,4.126233e-15,1.1363393e-12,2.9906906e-20,6.7463246e-34,2.8444683e-28,3.1346334e-12
450000,295,336,0,9.898925e-12,6.2027106e-11,1.7438503e-14,2.521804e-21,3.060096e-12,1.2467986e-15
450000,484,288,0,5.713257e-16,8.327341e-12,7.8409565e-16,1.2648153e-24,1.6940113e-22,1.5572547e-11
450000,41,311,0,5.646725e-31,2.3210625e-09,5.755884e-12,1.248645e-15,4.1300656e-09,1.8812184e-10
450000,351,212,0,2.5868634e-14,2.2719089e-09,6.182532e-35,0.0,4.1188084e-09,1.5308418e-17
450000,381,278,0,8.972456e-12,1.5964002e-12,4.8274047e-25,4.06913e-40,2.4693075e-26,1.74363e-12
450000,441,64,0,6.665765e-13,3.5439351e-10,8.278719e-16,2.6688802e-23,2.2566923e-10,5.668481e-11
450000,175,387,0,2.1488863e-11,2.2836892e-09,8.5452605e-15,3.0156032e-22,4.1188084e-09,2.3937219e-11
450000,4,158,0,1.7373965e-11,1.8766845e-10,9.859613e-13,9.7984565e-18,3.632894e-09,5.3282653e-11
450000,410,395,0,2.9278243e-11,1.8805808e-11,7.098753e-13,2.5770958e-17,5.669036e-14,6.000245e-11
450000,238,291,0,4.324832e-14,5.3083097e-11,2.4e-44,0.0,1.5224389e-14,5.944408e-16
450000,285,286,0,5.2231875e-11,3.5298382e-11,9.384262e-39,0.0,4.9924275e-16,6.9956e-14
450000,286,165,0,1.926792e-17,4.757418e-12,3.0217075e-21,1.7782443e-33,5.04633e-23,3.9475964e-11
450000,348,481,0,1.0542936e-11,2.3512858e-11,1.5320563e-11,1.35100815e-14,1.0389617e-15,1.9443233e-10
450000,144,236,0,7.6960514e-13,1.9836136e-12,3.6981917e-20,7.726868e-30,2.4691767e-26,3.7527516e-12
450000,317,146,0,1.825431e-11,1.4862684e-11,1.7590406e-17,6.36978e-28,3.808562e-19,6.836542e-12
450000,335,95,0,4.569866e-12,1.5442788e-11,6.3568824e-11,6.3218246e-13,3.939427e-14,9.741772e-12
450000,193,168,0,6.0142727e-18,1.4624688e-10,6.7980796e-36,0.0,1.3423941e-10,3.7540135e-10
450000,1,153,0,9.34842e-12,4.450751e-12,5.155183e-15,3.490366e-22,1.7698375e-23,6.621788e-11
