mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,363,138,0,8.5486473e-10,8.550424e-12,1.6116764e-11,9.3169064e-14,1.3867575e-15,3.9768355e-11
680000,492,463,0,8.5540064e-10,6.8336455e-11,1.0750435e-10,9.700481e-11,9.541288e-10,3.2464978e-10
680000,291,234,0,8.7694124e-10,2.1643404e-11,1.514739e-23,3.252569e-39,1.3940651e-15,1.5102652e-11
680000,256,297,0,8.651569e-10,5.0311196e-12,1.2719482e-31,0.0,3.7643656e-19,7.579648e-15
680000,263,259,0,8.70147e-10,2.4749032e-14,2.4602176e-27,0.0,2.645814e-39,2.1127663e-12
680000,358,3,0,8.5776686e-10,7.7377126e-11,3.2995915e-11,3.302017e-13,1.5333517e-11,1.8241421e-10
680000,247,445,0,8.623907e-10,3.9502537e-11,4.2983453e-14,1.1748504e-21,2.8870766e-12,2.920587e-11
680000,241,428,0,9.385303e-10,6.16381e-11,3.4043552e-14,2.968271e-20,2.4060824e-09,1.0288795e-11
680000,101,110,0,8.991189e-10,2.16166e-11,3.002632e-11,7.247407e-13,9.5089904e-14,9.1799915e-11
680000,262,328,0,8.660173e-10,1.2995363e-12,8.604213e-13,7.1622955e-18,5.2568403e-22,6.92641e-11
680000,364,459,0,4.9594388e-11,4.737618e-11,2.5401758e-12,1.9391305e-16,1.7293923e-13,2.2384439e-10
680000,200,345,0,6.5472337e-12,2.2738973e-09,6.2848786e-16,1.4532966e-25,4.1188084e-09,1.2299052e-10
680000,137,188,0,1.0123164e-11,1.29765304e-11,1.077322e-20,1.2141273e-33,4.842101e-16,5.9961e-10
680000,370,218,0,3.6106785e-14,5.4808636e-12,1.928769e-13,7.2221475e-19,4.1387326e-20,3.1904798e-11
680000,255,249,0,5.1734103e-12,1.790679e-11,1.7769277e-35,0.0,4.46992e-16,2.1586541e-13
680000,495,170,0,9.580989e-13,1.02671635e-10,4.2628085e-15,4.923323e-23,4.2098976e-12,1.2340598e-10
680000,450,176,0,3.8960334e-14,4.982275e-11,1.0010217e-12,8.285533e-18,2.3239108e-12,8.550932e-11
680000,225,103,0,1.2915305e-12,5.6724465e-11,4.5640406e-23,1.111e-41,1.4323788e-16,5.5794428e-11
680000,411,51,0,8.8836897e-13,2.3443624e-11,3.552853e-11,5.1248047e-13,4.0040335e-14,1.9034542e-10
680000,317,177,0,2.7737688e-12,9.548169e-12,4.1624985e-26,3.5e-44,6.1885853e-14,2.947959e-12
680000,176,185,0,6.237138e-12,3.4301607e-11,1.2672607e-16,2.4245008e-27,2.755011e-13,2.0265187e-11
680000,4,12,0,6.3479766e-15,5.3435343e-11,5.4304103e-11,4.3001067e-12,5.3061198e-11,4.1316264e-10
680000,241,186,0,1.6001884e-11,1.2731013e-11,2.5563338e-28,0.0,8.1912924e-20,3.7148405e-12
680000,309,42,0,2.123515e-11,3.657468e-11,9.711768e-14,3.677132e-20,1.2962655e-12,5.912354e-11
680000,120,361,0,2.3150657e-16,3.2560343e-11,3.667243e-19,4.2601634e-32,1.994226e-17,9.947049e-11
680000,25,250,0,2.1401064e-20,3.337559e-11,2.9335126e-12,7.390104e-17,1.1331431e-14,8.825638e-11
680000,129,382,0,3.7271979e-13,9.628115e-14,4.188152e-25,1.373e-41,2.181064e-39,3.080847e-10
680000,152,49,0,2.5051973e-11,3.3678667e-11,1.5372294e-11,1.5214265e-14,1.1115261e-16,5.885274e-11
680000,419,486,0,8.154219e-12,8.898172e-11,2.925161e-12,1.0190917e-15,2.5921276e-09,1.13219614e-10
680000,23,351,0,6.9120125e-17,1.0844299e-10,4.606406e-13,5.4222165e-19,2.1492241e-09,1.7876327e-10
680000,158,168,0,1.9147456e-13,2.7175396e-11,4.0094206e-23,3.0052112e-38,1.0375393e-18,4.2981296e-12
680000,352,378,0,2.4969946e-11,1.0495856e-11,2.3320436e-20,2.9979063e-36,1.3682876e-17,1.3122786e-11
680000,130,406,0,1.3275339e-11,1.8821304e-11,4.644928e-15,3.5541237e-24,1.828625e-16,1.8170516e-10
680000,311,109,0,4.620811e-12,2.5248512e-12,3.4375634e-12,4.0358529e-16,1.5409879e-19,1.493624e-10
680000,336,151,0,7.5249945e-12,1.5248294e-11,3.3526703e-21,1.7749952e-37,3.1246717e-18,3.0003267e-11
680000,178,498,0,2.3563478e-11,7.864623e-11,1.3259075e-11,1.1185544e-14,2.9622704e-10,3.8488865e-11
680000,235,355,0,3.6700018e-11,7.895989e-12,5.2319277e-12,9.941287e-16,8.888876e-19,4.899881e-11
680000,3,34,0,9.647989e-12,4.6298573e-11,1.614315e-12,4.5074236e-17,5.316261e-14,3.3809955e-10
680000,62,235,0,3.887057e-14,1.1974404e-11,1.9024357e-13,8.7751455e-20,5.5093827e-18,3.0311056e-10
680000,164,318,0,6.449633e-14,2.0742472e-12,7.746699e-16,3.0608641e-25,3.0122303e-28,1.6590541e-11
680000,393,431,0,1.2828279e-12,1.608772e-11,1.6142371e-12,2.303706e-17,3.0264745e-17,1.4303084e-10
680000,442,45,0,1.9318121e-12,4.8238493e-11,5.439728e-11,1.2117206e-12,7.4684975e-14,4.789797e-11
680000,304,383,0,5.8774765e-12,1.0774786e-11,6.0094123e-19,1.378855e-30,3.335919e-17,3.2476858e-11
680000,6,436,0,9.409854e-13,5.207487e-11,6.898993e-13,5.6585126e-18,2.2154363e-09,3.034954e-10
680000,127,81,0,9.821177e-12,8.4651635e-12,6.030073e-12,4.4381384e-15,1.4801361e-17,1.6109197e-10
680000,54,252,0,9.619447e-16,5.027567e-11,5.3527946e-12,6.0918444e-15,2.0316235e-16,1.9816927e-10
680000,399,375,0,2.396082e-11,1.7349133e-12,2.1052118e-21,2.1407448e-36,3.374166e-28,1.3890415e-10
680000,280,71,0,5.0669785e-12,7.998105e-12,1.0263607e-16,3.0750998e-27,1.493433e-23,6.3853416e-11
680000,235,391,0,6.8756424e-12,1.8010619e-11,2.7494967e-16,6.672562e-25,5.6138553e-15,6.079922e-11
680000,127,111,0,2.3029356e-11,5.1122023e-11,5.592492e-17,1.3053877e-25,2.2209016e-11,5.5966586e-11
680000,133,110,0,1.2542252e-11,1.32718714e-11,4.911138e-13,1.04301e-17,7.4980195e-19,6.028689e-11
680000,200,481,0,2.1026705e-11,2.5763726e-11,8.009422e-13,8.712755e-18,7.365236e-19,3.553308e-10
680000,223,159,0,4.6547523e-12,4.3468527e-11,1.3747908e-11,3.3550863e-14,2.4252586e-12,1.15746634e-10
680000,381,359,0,1.2542799e-11,4.7793255e-11,1.0339982e-21,6.823178e-35,3.4252184e-11,3.0494874e-11
680000,33,482,0,2.079709e-15,6.615521e-11,1.7790587e-11,1.4974126e-13,3.5178e-15,1.3088243e-10
680000,352,473,0,3.1423125e-11,3.6998057e-11,1.3212236e-11,7.83876e-15,2.9897518e-16,1.6735101e-10
680000,154,302,0,1.2766693e-15,7.4842487e-13,7.4317706e-19,6.386764e-32,2.2106756e-27,6.446524e-11
680000,175,217,0,2.8963375e-12,2.1832137e-11,2.6300278e-13,4.1366354e-19,4.3498967e-16,2.7558663e-12
680000,262,308,0,2.3940638e-11,3.1109692e-12,2.2357062e-20,7.7349255e-34,7.258455e-24,4.2412164e-11
680000,158,259,0,3.687577e-14,3.5457473e-14,1.3269042e-17,3.9009622e-27,8.154254e-34,4.913247e-13
680000,354,365,0,2.3216528e-11,2.5081263e-12,1.6859057e-28,0.0,1.3902454e-25,1.8504125e-11
680000,74,465,0,9.6375155e-15,3.1037915e-11,1.5443122e-14,5.672722e-22,2.8532087e-13,7.573835e-11
680000,397,411,0,6.363041e-12,4.1237382e-12,1.08460324e-10,5.464377e-11,7.297527e-11,1.3312114e-10
680000,320,367,0,9.946813e-12,9.490004e-13,2.2336394e-16,5.4823576e-27,3.3978142e-28,6.624948e-13
680000,25,181,0,2.9287564e-13,4.0668587e-11,3.3662918e-12,1.4991537e-16,9.808309e-16,1.3752417e-10
680000,436,60,0,1.5640123e-11,6.994661e-11,3.25023e-11,4.1063968e-13,1.3214974e-11,1.8259912e-10
680000,42,103,0,1.158431e-12,5.3470735e-11,8.077502e-15,1.8510242e-22,1.9265792e-11,3.9943526e-10
680000,89,279,0,1.0427552e-15,2.610815e-12,1.3335913e-13,4.851496e-20,4.333747e-25,2.0193645e-11
680000,434,166,0,1.4039279e-12,6.7747266e-11,6.81354e-11,4.4739382e-11,8.693422e-11,2.4907573e-10
680000,91,353,0,2.266211e-19,9.766556e-11,2.8777493e-15,2.949243e-24,8.117435e-12,1.087514e-10
680000,233,268,0,3.303022e-11,2.179457e-11,3.1390792e-27,5.5361e-41,7.527347e-17,1.6545677e-13
680000,440,366,0,2.1867142e-11,2.9793414e-11,1.6008351e-11,1.02660854e-13,2.44564e-13,2.8419134e-10
680000,154,465,0,1.1535076e-11,1.3328114e-10,7.804193e-15,2.862573e-23,9.07247e-14,1.0089659e-10
680000,208,184,0,1.5041086e-11,4.1343907e-11,4.070998e-17,8.262851e-28,2.6748903e-10,6.83456e-11
680000,76,268,0,6.2922507e-15,3.0323216e-11,1.2068349e-14,9.8690456e-23,2.2939341e-14,9.8603306e-11
680000,147,2,0,2.6208381e-11,8.972966e-11,1.313644e-10,1.2391286e-11,3.2057773e-10,2.9225186e-10
680000,412,100,0,1.5781392e-11,4.361572e-11,1.4592202e-16,3.791056e-27,3.2100526e-15,8.6384136e-11
680000,83,483,0,3.1127446e-15,7.261017e-11,1.4412615e-12,9.718389e-17,4.9439484e-11,2.3968566e-10
680000,14,207,0,2.2781578e-16,2.9683166e-11,4.558178e-13,6.992591e-18,1.8392836e-14,1.3568134e-10
680000,442,104,0,2.3198889e-11,5.5320526e-11,8.082907e-12,2.1941037e-14,2.208942e-12,1.3868517e-10
680000,338,184,0,1.606954e-11,4.937059e-11,2.3623648e-19,1.5257911e-33,3.3581811e-15,5.1553904e-11
680000,423,272,0,9.062617e-13,2.2581497e-11,2.5132284e-14,5.3634196e-22,2.371019e-14,1.7880027e-10
680000,388,17,0,5.7223567e-13,3.8528108e-11,3.2955206e-13,1.077575e-18,3.4337916e-16,1.9891791e-10
