mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,483,94,0,8.6832447e-10,1.3243297e-11,1.251695e-15,1.2144069e-24,4.663858e-19,4.489634e-10
920000,450,229,0,8.5272645e-10,2.9772813e-11,1.0741571e-13,2.3238106e-19,8.8514184e-14,2.2883258e-10
920000,298,146,0,8.6446206e-10,1.37193755e-11,6.62414e-24,4e-45,1.7415186e-20,5.7932915e-11
920000,134,295,0,8.676072e-10,1.3860679e-11,1.6767569e-12,2.1485279e-16,8.8536796e-14,2.0701554e-10
920000,451,282,0,8.5443896e-10,2.2392409e-11,2.4377448e-17,4.661152e-30,2.487872e-15,2.4726918e-10
920000,380,396,0,8.6047974e-10,5.738669e-12,3.0952123e-11,1.886181e-12,3.440976e-13,2.762566e-10
920000,283,364,0,8.856686e-10,1.123591e-11,2.4440625e-19,1.5091712e-34,1.6160542e-14,6.498305e-11
920000,202,18,0,8.668915e-10,1.1885806e-11,1.6180636e-13,5.2676624e-19,2.2607851e-14,3.8447298e-10
920000,104,186,0,8.863586e-10,1.3098187e-11,2.8821284e-13,1.3359201e-18,3.7030322e-19,2.950898e-10
920000,198,329,0,8.84971e-10,1.8249808e-11,9.5936e-15,2.1641107e-23,7.833548e-15,1.0045529e-10
920000,266,6,0,9.863853e-13,2.2855982e-09,3.7420757e-12,2.290203e-15,4.1188084e-09,6.76296e-11
920000,140,176,0,5.434486e-12,3.5706046e-11,6.81037e-13,3.946268e-18,3.6940747e-14,2.1189068e-11
920000,345,369,0,2.0324058e-11,4.6084655e-12,5.847196e-19,1.9760257e-33,4.1752232e-22,8.726322e-11
920000,472,334,0,4.397813e-12,2.6379007e-11,7.940266e-13,1.0920849e-17,6.457839e-15,3.2671468e-10
920000,84,63,0,1.4195035e-11,4.4481526e-11,7.954692e-16,1.5553628e-25,6.936573e-11,2.6404315e-10
920000,8,185,0,9.0854993e-13,6.415079e-11,3.7040236e-12,1.7744537e-15,3.3599795e-10,1.1848357e-10
920000,238,119,0,3.5152182e-13,2.1712732e-11,2.7955127e-12,2.4224084e-16,6.5479757e-12,1.8858411e-11
920000,461,323,0,7.4418935e-12,5.112746e-11,2.6870409e-11,2.9881905e-13,2.9122466e-12,3.0724145e-10
920000,109,69,0,8.645647e-12,2.0347847e-11,6.452101e-12,5.6905562e-15,1.7204552e-12,1.5140544e-09
920000,467,233,0,6.9735984e-17,4.9215788e-11,3.0691977e-12,1.2857324e-16,4.6438955e-12,1.6027665e-10
920000,376,3,0,2.0585662e-11,3.0792525e-11,1.7760325e-15,2.523722e-25,1.3691347e-13,3.122336e-10
920000,315,227,0,5.3672018e-11,4.341425e-12,1.2244793e-19,2.0188578e-34,1.655616e-23,1.00803525e-10
920000,391,147,0,1.6617875e-11,2.0086769e-11,3.5417627e-11,5.9165086e-12,1.9290268e-12,1.74584e-10
920000,214,337,0,2.4473354e-11,1.0850447e-12,1.6404312e-12,1.9982014e-16,1.02964916e-19,7.38843e-10
920000,427,252,0,8.8192345e-14,1.4349912e-11,8.676248e-14,3.9110957e-20,2.8334936e-17,5.775693e-10
920000,45,399,0,1.9110319e-12,5.4601317e-11,3.404691e-11,1.037748e-12,3.7007117e-14,3.6427317e-10
920000,78,399,0,8.75837e-13,2.5070303e-11,1.5306931e-11,5.799377e-14,1.2714111e-15,2.7719513e-10
920000,377,38,0,1.0360979e-11,2.1353462e-11,5.258545e-15,4.6132914e-23,3.8661704e-17,9.6447725e-11
920000,434,229,0,6.162184e-11,1.240845e-11,1.07399195e-14,7.37078e-22,5.425952e-13,1.2532918e-10
920000,167,165,0,3.182117e-12,4.3208888e-11,3.1890525e-28,0.0,6.72883e-11,5.151498e-11
920000,452,72,0,1.975874e-11,7.824018e-12,7.976425e-13,6.306836e-18,1.6319963e-19,2.1355712e-10
920000,140,321,0,2.4511439e-12,8.759457e-12,3.5390154e-25,2.38e-43,9.608936e-14,2.6923294e-10
920000,394,179,0,7.7736916e-14,3.7297557e-11,9.539463e-17,3.8438012e-26,5.1179533e-14,1.9275759e-10
920000,155,101,0,1.7740162e-11,2.2099605e-11,2.1641717e-16,1.4794724e-27,1.0347159e-16,6.566053e-11
920000,251,332,0,3.0177878e-11,8.008983e-12,3.0603996e-12,6.5889973e-16,3.5879078e-19,2.1263963e-10
920000,183,499,0,2.0145932e-11,3.059644e-11,8.953834e-12,2.0657897e-15,8.1479686e-17,3.641756e-10
920000,451,163,0,2.4408628e-12,4.8779813e-12,9.882652e-13,2.4268712e-17,9.685758e-21,1.6945788e-10
920000,49,254,0,2.0994158e-15,4.288816e-11,3.70552e-11,1.0559827e-11,1.2054826e-11,1.4377265e-10
