mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,474,104,0,8.79823e-10,5.162092e-11,1.3264337e-13,1.703164e-20,7.814005e-11,2.76731e-10
910000,441,236,0,8.5344726e-10,3.1439007e-12,5.745895e-16,4.181662e-24,5.6395435e-27,1.1614173e-10
910000,316,130,0,8.570552e-10,9.720606e-12,1.8588981e-11,4.273039e-13,1.1986787e-14,7.152693e-11
910000,157,318,0,8.6621715e-10,7.571519e-12,7.3368077e-19,2.678825e-32,1.0347087e-16,8.831555e-11
910000,435,288,0,8.5432333e-10,3.612959e-11,1.6071168e-23,5.3e-44,6.981323e-11,4.645317e-11
910000,387,435,0,8.589154e-10,2.6335134e-11,8.030062e-13,1.410538e-17,2.0480542e-12,2.764493e-10
910000,314,376,0,8.642019e-10,1.173633e-11,9.971477e-16,2.5058977e-24,1.9430196e-14,6.7275845e-11
910000,196,9,0,8.688884e-10,5.951211e-11,6.808665e-12,8.629036e-15,2.9710245e-12,4.3506876e-10
910000,104,190,0,8.6743596e-10,1.9320143e-11,1.5275952e-11,5.22451e-14,7.229314e-16,2.0394161e-10
910000,200,326,0,8.602375e-10,9.108655e-12,3.0024129e-15,1.2929908e-24,1.6761195e-17,7.481356e-11
910000,254,483,0,7.1570527e-12,2.3104139e-09,1.1771041e-13,1.364136e-20,4.4665653e-09,2.5450103e-10
910000,166,211,0,2.5108687e-12,9.700924e-13,2.7108808e-14,2.0595935e-21,1.9475431e-27,1.5762872e-11
910000,290,343,0,1.9967254e-11,1.3978586e-11,1.5315116e-15,8.868355e-25,4.847018e-17,4.878349e-10
910000,473,360,0,6.0533553e-12,4.294709e-11,1.0356813e-11,2.3661416e-14,7.603968e-12,3.3265443e-10
910000,114,52,0,1.1734033e-11,2.541777e-11,1.6326692e-12,1.1256981e-17,3.0660842e-13,3.8391362e-10
910000,20,200,0,2.35913e-14,5.7706836e-11,2.0904998e-13,2.738838e-19,4.728028e-13,1.6178418e-10
910000,232,104,0,6.87459e-13,2.1411121e-11,2.2023325e-17,4.9767817e-30,1.191704e-19,7.695071e-11
910000,3,330,0,9.14704e-19,8.2972615e-11,9.504881e-12,3.6735812e-14,8.951859e-13,7.261817e-10
910000,103,67,0,1.040042e-11,2.1404835e-11,7.8003826e-11,1.927144e-11,9.310228e-12,4.687396e-10
910000,489,215,0,4.3296727e-16,5.7271667e-11,3.5448342e-11,5.875255e-12,1.896478e-12,4.188868e-10
910000,366,8,0,1.8746268e-11,4.0252753e-11,1.98682e-10,6.01153e-11,5.6157985e-11,3.7577738e-10
910000,285,202,0,1.8517524e-11,8.9364184e-12,4.90705e-12,2.6026805e-15,1.9329203e-18,1.4952454e-11
910000,408,147,0,1.2518771e-11,2.2153229e-11,1.7402542e-12,5.4185052e-17,1.7204407e-12,1.9012962e-09
910000,238,348,0,4.523453e-11,2.5481958e-12,1.560177e-11,1.3867323e-13,2.5836642e-15,9.194601e-11
910000,420,268,0,1.1781254e-10,2.1121573e-11,3.6909096e-13,3.217291e-19,1.7749208e-12,2.1798467e-10
910000,39,415,0,2.3169025e-12,7.730078e-11,8.110567e-12,3.820092e-15,7.2134354e-11,4.5886953e-10
910000,70,404,0,3.7224087e-13,3.3450714e-11,3.0652675e-11,1.5908656e-12,3.3906038e-11,2.784574e-10
910000,357,23,0,3.927889e-12,3.2055657e-11,3.0877525e-13,1.6405786e-19,5.4137325e-18,3.8811765e-10
