mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,348,141,0,8.552745e-10,1.886436e-12,5.689054e-15,1.5731713e-22,3.6853765e-28,6.5542516e-11
670000,486,458,0,8.5407265e-10,3.6014407e-11,1.5439735e-11,5.2246747e-14,7.216045e-15,4.2304563e-10
670000,313,260,0,8.846285e-10,5.4157487e-13,1.7931158e-12,4.7592723e-17,5.1677006e-21,8.059773e-11
670000,248,292,0,8.561389e-10,7.766186e-12,3.4985694e-35,0.0,6.4423424e-23,3.9029225e-14
670000,252,260,0,8.545529e-10,1.5986041e-14,2.4501676e-38,0.0,3.991e-42,4.0566727e-11
670000,342,10,0,8.5453106e-10,6.205779e-11,1.4638266e-11,4.5500472e-14,1.3733516e-13,1.3295712e-10
670000,201,454,0,8.6118995e-10,2.5117332e-11,1.7959412e-12,6.1128025e-17,1.3909694e-16,2.3406987e-10
670000,239,427,0,8.7130164e-10,6.9286195e-11,2.7143357e-15,3.2386397e-23,4.997607e-12,4.2251853e-12
670000,105,106,0,8.6962965e-10,9.418314e-12,6.282015e-13,2.6794647e-18,8.877895e-22,6.7648644e-11
670000,254,337,0,8.7602453e-10,9.087022e-12,2.3603367e-16,4.2897187e-26,1.7648434e-21,7.0622806e-11
670000,372,459,0,9.2352584e-11,3.9374844e-11,1.0190001e-12,9.417651e-17,4.8865873e-17,4.8102872e-11
670000,234,379,0,1.9601645e-11,2.296122e-09,2.6059489e-22,6.86873e-40,4.1510546e-09,4.5267197e-13
670000,150,196,0,7.1544593e-12,1.0165532e-11,1.550927e-12,2.6864666e-16,4.360012e-16,7.3751785e-13
670000,386,255,0,1.0663771e-12,6.9466793e-12,5.3405453e-12,2.1643411e-15,2.7318337e-18,1.8727789e-10
670000,269,236,0,2.296555e-12,7.381973e-12,5.962477e-31,0.0,8.2594036e-20,2.1080327e-11
670000,487,176,0,1.3498228e-13,6.840973e-11,4.4311655e-12,6.053878e-16,3.9109044e-15,1.04690284e-10
670000,473,200,0,1.12811066e-17,1.6209502e-11,1.0599365e-15,6.9572897e-25,6.625469e-16,1.0597603e-10
670000,249,68,0,5.2996713e-12,2.986818e-11,7.995786e-12,2.0819999e-14,1.772775e-11,1.0363746e-10
670000,447,35,0,1.7600872e-14,9.877229e-11,6.7388396e-13,2.605365e-18,2.3368479e-11,1.2254991e-10
670000,284,172,0,1.0765584e-11,1.5613523e-11,1.756219e-14,4.4169456e-22,2.1982929e-18,7.80272e-11
670000,161,200,0,2.4334994e-12,5.454701e-13,4.8842243e-20,3.8390517e-30,3.8374193e-33,3.7530523e-13
670000,1,1,0,5.041488e-19,9.7200616e-12,1.3016459e-16,8.981766e-27,2.2867877e-12,3.8691533e-11
670000,196,228,0,3.55016e-11,9.174622e-13,3.5438211e-31,0.0,1.0781685e-29,5.4189737e-15
670000,312,60,0,1.5631484e-11,2.2776316e-12,5.954769e-13,9.044476e-18,2.1477032e-21,1.0731267e-10
670000,103,390,0,4.826076e-13,2.10502e-11,4.011065e-15,3.230189e-24,5.3358125e-15,1.0277021e-10
670000,495,253,0,8.410723e-19,2.9556992e-11,4.310726e-11,5.0700525e-12,1.0217523e-12,1.1104141e-10
670000,125,394,0,4.8638654e-12,3.825723e-12,2.709195e-22,3.7219716e-37,4.80617e-23,2.778228e-10
670000,153,43,0,2.2407637e-11,7.685678e-11,7.226935e-11,4.35419e-11,1.3092372e-10,2.9318645e-10
670000,426,487,0,7.11796e-12,1.0645939e-10,7.373656e-12,1.0086982e-14,2.2388562e-09,3.445822e-10
670000,34,339,0,8.019952e-20,3.9659227e-11,2.8568773e-13,4.8154045e-19,8.615437e-15,7.910312e-11
670000,164,172,0,8.2047655e-13,3.2061097e-11,1.0200592e-28,0.0,1.6228236e-13,2.059852e-12
670000,336,378,0,1.6746859e-11,1.7829764e-11,3.2239052e-13,3.236919e-18,3.180089e-18,7.151214e-12
670000,160,410,0,3.8044207e-11,4.8168422e-12,2.615657e-13,4.8049355e-19,7.996823e-21,2.0776002e-10
670000,333,140,0,1.3038182e-11,2.6834833e-13,3.5460665e-14,5.1678993e-21,1.2123839e-26,5.1754843e-11
670000,369,153,0,8.980299e-14,3.3237603e-12,3.5399347e-13,1.9405413e-18,6.9971975e-23,1.3082126e-10
670000,186,11,0,1.3122491e-11,6.2905424e-11,1.6062142e-12,3.341971e-17,2.543158e-13,5.81845e-11
670000,247,371,0,3.214829e-11,4.2414443e-11,3.7287917e-24,9.48e-42,3.866175e-15,2.1264256e-11
670000,35,59,0,4.4182064e-15,3.671024e-11,1.9580401e-13,8.782246e-20,1.073988e-15,1.23713e-10
670000,52,261,0,9.371876e-17,7.642037e-11,1.7155949e-12,2.5850099e-17,4.5950614e-15,2.4088517e-10
670000,161,318,0,2.7132215e-14,2.8974997e-12,7.7102225e-18,2.1279386e-29,2.603876e-24,2.5024668e-11
670000,388,429,0,1.1421903e-12,3.9521563e-11,7.188787e-11,1.2265009e-12,4.5436876e-11,1.2446237e-10
670000,446,24,0,1.6202095e-14,5.3739672e-11,7.353477e-11,8.8381304e-13,1.3255336e-13,1.337595e-10
670000,300,401,0,1.0243477e-11,2.595832e-11,1.7207721e-11,2.6219082e-13,1.616555e-14,8.123573e-12
670000,497,448,0,4.4952486e-14,8.879063e-11,2.7978812e-11,9.0001807e-13,2.7612985e-11,1.7456592e-10
670000,157,82,0,3.2460305e-11,2.1739343e-11,1.571996e-11,9.316823e-14,1.0803189e-13,1.6856712e-10
670000,46,223,0,1.7956321e-15,2.607693e-11,3.0410674e-12,7.365381e-16,3.2573655e-12,3.6100237e-11
670000,380,377,0,1.5365067e-11,3.313034e-12,5.8524546e-11,4.8055684e-13,2.8186692e-14,1.202571e-10
670000,301,70,0,3.8222732e-12,7.267123e-11,4.60748e-12,9.349966e-16,6.7951914e-15,2.6954997e-10
670000,232,382,0,1.3573547e-11,2.1836232e-11,8.551885e-23,2.38753e-40,4.6995933e-15,3.0391027e-11
670000,100,110,0,4.8100027e-11,2.6900588e-11,4.9810434e-11,4.473115e-12,2.110921e-12,8.4489575e-11
670000,148,169,0,5.906167e-13,3.9099304e-11,1.2289405e-15,2.8349424e-23,1.04204826e-13,7.0888524e-11
670000,178,11,0,1.0129427e-11,6.833291e-11,1.4776279e-16,8.746816e-27,5.189697e-13,1.3868603e-10
670000,245,160,0,2.3624189e-12,5.658629e-11,2.9505977e-24,3.94879e-40,2.7294614e-11,9.729225e-15
670000,372,373,0,1.7593295e-11,4.176425e-12,7.037204e-17,1.3537052e-24,1.9424802e-23,2.573626e-11
670000,28,487,0,1.511356e-13,5.482e-11,1.0461838e-11,2.9883966e-15,3.664451e-14,2.7566355e-10
670000,382,2,0,5.1169724e-13,5.759061e-11,3.059842e-17,5.7836235e-27,2.7562109e-11,3.287304e-10
670000,131,313,0,6.5009365e-19,2.2447027e-11,1.8938547e-24,3.69e-43,2.6148013e-15,1.2039009e-10
670000,183,195,0,4.8074625e-13,1.9156583e-11,7.9069334e-11,4.8371904e-11,8.2242144e-11,1.0986742e-11
670000,250,311,0,1.6425224e-11,5.970824e-12,3.2218358e-18,1.7021398e-28,3.7382202e-22,1.4314768e-11
670000,135,246,0,3.633904e-12,1.1114633e-11,8.846608e-17,2.9066942e-26,1.0006561e-15,6.037112e-11
670000,369,376,0,1.855159e-11,1.8707548e-11,1.0281511e-17,1.4469567e-28,2.1734822e-19,2.9287416e-11
670000,88,467,0,2.7550406e-14,3.7758165e-11,8.560007e-13,3.500951e-18,4.928791e-16,3.127607e-10
670000,398,425,0,3.1022192e-12,2.9172765e-11,3.5461788e-12,7.5238776e-16,1.3475772e-15,8.552239e-11
