mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,290,429,0,8.530101e-10,1.736304e-17,5.0329306e-27,3.222e-42,6.5026e-41,6.897878e-24
110000,12,135,0,8.531125e-10,3.616267e-15,1.0626545e-21,4.402446e-32,7.432574e-31,1.8291408e-17
110000,342,399,0,8.540218e-10,3.9658033e-17,4.33e-43,0.0,1.7215396e-38,3.417481e-27
110000,361,349,0,8.526708e-10,1.0804179e-31,0.0,0.0,0.0,0.0
110000,453,380,0,8.566556e-10,2.013985e-14,7.696041e-14,1.8202593e-18,1.9905037e-21,2.620653e-19
110000,287,338,0,8.742914e-10,3e-45,0.0,0.0,0.0,1.5647815e-30
110000,214,369,0,8.527167e-10,5.8067133e-19,0.0,0.0,0.0,0.0
110000,334,71,0,8.526701e-10,5.117425e-15,1.4431228e-21,1.4436687e-30,7.2572603e-28,3.6189452e-19
110000,202,53,0,8.5286916e-10,4.572875e-14,2.4265025e-32,0.0,3.3761141e-22,1.7603928e-14
110000,97,96,0,8.526701e-10,7.695013e-12,2.3650823e-14,1.6726971e-18,9.358442e-18,2.8478008e-15
110000,144,43,0,1.4341586e-15,2.2719286e-09,3.038453e-16,3.6398835e-21,4.1188084e-09,2.054961e-20
110000,474,368,0,5.4089248e-17,1.02189375e-14,9.84981e-14,2.6209348e-18,2.9517193e-21,2.1375353e-16
110000,81,238,0,5.973255e-26,3.637897e-14,1.3623614e-28,1.22e-43,2.7657358e-28,7.419798e-29
110000,142,490,0,0.0,2.280427e-09,1.9356e-22,6.0257237e-31,4.1188084e-09,5.5604233e-14
110000,370,166,0,2.7686963e-34,2.2719089e-09,7.787226e-35,0.0,4.1188084e-09,3.1138292e-30
110000,61,472,0,0.0,4.5223517e-15,7.023317e-13,2.884898e-16,3.4440976e-18,5.5644295e-14
110000,4,55,0,3.5866085e-33,2.2719089e-09,1.7204949e-21,1.1759883e-31,4.1188084e-09,5.558757e-14
110000,464,410,0,1.2516108e-22,7.374271e-21,2.083505e-26,2.9171e-40,0.0,1.3765062e-11
110000,446,367,0,1.670427e-13,2.2726319e-09,7.539258e-23,9.802e-42,4.1188084e-09,1.9112915e-13
110000,266,76,0,3.604529e-12,1.676669e-19,2.245574e-18,1.1667781e-24,6.322388e-29,5.3358323e-24
110000,379,317,0,7.827219e-14,5.5539913e-11,0.0,0.0,7.118028e-14,1.399592e-39
110000,319,98,0,1.366662e-20,1.839886e-11,3.0427102e-37,0.0,3.9629967e-18,2.8840097e-12
110000,233,36,0,6.724569e-13,3.4918446e-12,9.177639e-19,2.0229279e-24,7.147884e-21,3.4677515e-14
110000,173,479,0,2.623657e-39,3.7139295e-11,2.3431949e-23,1.7440068e-34,1.6985248e-15,1.4560944e-18
110000,65,343,0,0.0,2.2719129e-09,8.0906426e-23,8.553258e-34,4.1188084e-09,6.6414656e-17
110000,49,493,0,0.0,4.1991814e-12,7.43477e-26,3.458122e-39,8.75522e-20,5.3903154e-20
110000,269,466,0,4.1348462e-13,2.2813199e-10,1.1022326e-24,2.8535298e-37,6.496621e-11,3.7530114e-12
110000,449,497,0,0.0,1.4836835e-11,1.0622881e-30,6e-45,3.0476769e-18,9.299223e-19
110000,315,457,0,1.1228676e-11,5.870529e-11,3.5246223e-14,2.809645e-18,5.8096423e-15,3.44779e-13
110000,152,431,0,7.44551e-25,2.2732691e-09,3.2197986e-20,6.627816e-28,4.1188084e-09,1.1679343e-24
110000,472,472,0,0.0,2.2780344e-09,6.2719498e-18,1.5581601e-23,4.1188084e-09,1.887376e-16
110000,109,390,0,2.9153268e-30,1.9940052e-17,8.1678214e-32,0.0,0.0,6.481088e-29
