mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,252,348,0,8.853505e-10,4.355378e-26,0.0,0.0,0.0,8.6374455e-24
170000,451,130,0,8.526701e-10,1.0195872e-10,1.8291537e-23,3.7998994e-35,9.367773e-15,8.4679944e-14
170000,309,291,0,8.5281926e-10,1.3703574e-32,0.0,0.0,0.0,5.8767036e-34
170000,360,362,0,8.532325e-10,1.4943671e-22,6.17e-43,0.0,0.0,7.8240783e-35
170000,429,374,0,9.165045e-10,1.6195743e-14,7.6241774e-16,1.8194206e-22,5.1597828e-27,1.0446041e-14
170000,353,416,0,8.5267626e-10,4.7808386e-11,4.8025137e-25,6.931304e-37,7.433759e-16,7.773134e-13
170000,181,405,0,8.538623e-10,7.108405e-11,2.201471e-39,0.0,2.6159688e-14,3.48264e-10
170000,395,87,0,8.527155e-10,1.0476389e-10,2.8951307e-30,6e-45,3.3003058e-12,6.190299e-21
170000,218,20,0,8.6480567e-10,1.0277425e-12,3.4547658e-15,4.4398406e-21,7.10311e-24,1.5266238e-12
170000,121,206,0,8.6753094e-10,8.371487e-18,1.0779045e-26,8.359e-42,1.11351e-40,9.568205e-30
170000,152,61,0,9.657066e-12,2.2720343e-09,1.6780229e-18,8.812948e-28,4.1188084e-09,1.9501507e-10
170000,484,372,0,4.9039224e-17,1.9551862e-12,6.3361036e-17,3.9131104e-23,3.3819427e-21,2.439975e-13
170000,121,203,0,4.080231e-11,1.6545875e-17,2.2757892e-24,2.4404628e-37,1.02192e-40,3.8887068e-28
170000,103,479,0,4.2e-44,2.3890208e-09,6.0267648e-24,5.674838e-38,4.1188226e-09,1.3252979e-10
170000,381,167,0,2.2056993e-30,2.271916e-09,4.8197828e-11,6.368962e-13,4.1189048e-09,6.5371483e-15
170000,125,462,0,7.1188414e-35,4.302564e-11,1.0174174e-20,1.4549256e-31,1.4782038e-14,1.0843794e-15
170000,417,6,0,1.7417854e-37,7.98715e-12,7.370536e-18,1.5643742e-26,2.7675964e-18,7.524281e-13
170000,290,51,0,5.3270424e-14,4.0550993e-11,5.4999672e-12,1.9000774e-15,3.8822085e-16,1.7317029e-12
170000,175,59,0,1.2036203e-11,1.2292038e-12,7.653001e-33,0.0,5.1845568e-24,4.1652765e-19
170000,219,427,0,1.0694503e-11,3.1022282e-11,2.319433e-22,1.0447706e-33,2.5259653e-16,1.2528025e-16
170000,34,305,0,0.0,2.4814883e-09,1.8067726e-12,1.4186981e-16,4.200452e-09,2.8387115e-12
170000,252,21,0,1.001023e-13,6.9987974e-14,1.1054487e-18,1.7005106e-27,4.20857e-29,7.771121e-13
170000,153,315,0,2.1752942e-27,2.2719089e-09,0.0,0.0,4.1188084e-09,9.242637e-16
170000,11,375,0,0.0,2.3902373e-09,2.0569361e-19,4.230942e-28,4.11904e-09,1.2157266e-12
170000,143,413,0,4.5746247e-19,1.0338011e-14,9.540607e-20,2.4984218e-30,8.25374e-32,2.2865685e-14
170000,77,376,0,2.3468113e-37,9.221803e-11,7.1991015e-21,1.3858256e-31,5.4982486e-12,1.4655174e-17
170000,437,319,0,1.41781725e-11,2.4377913e-09,8.552571e-18,3.3012833e-25,4.11976e-09,3.6180565e-11
170000,222,157,0,1.2105195e-19,2.2870636e-09,0.0,0.0,4.1188084e-09,1.4238449e-15
170000,70,437,0,1.35e-43,2.3080953e-09,1.3884866e-13,5.0323782e-18,4.1188097e-09,2.344735e-10
170000,192,458,0,9.556529e-21,2.284056e-09,4.98349e-13,5.951788e-17,4.1188084e-09,1.2669281e-10
170000,85,302,0,1.0808132e-38,3.2350178e-10,6.67624e-27,1.218e-42,2.914892e-11,2.436182e-12
170000,82,28,0,7.0411813e-13,2.4222662e-09,6.8411966e-20,2.7592358e-28,4.119272e-09,1.7596395e-13
170000,23,129,0,1.6405753e-11,2.332148e-16,1.38617e-12,2.8940003e-16,1.2654522e-18,8.044426e-18
170000,421,243,0,4.8090616e-19,3.812668e-19,1.0769264e-12,2.0094197e-16,8.533459e-19,5.3960954e-15
170000,454,3,0,2.7e-44,2.3659577e-09,7.739297e-15,1.617783e-20,4.119606e-09,1.4907922e-12
170000,100,45,0,2.8469043e-11,2.3857833e-09,7.4456136e-27,1.48781e-40,4.1216333e-09,4.608064e-17
170000,493,429,0,6.750385e-29,2.3066233e-09,2.465986e-17,3.4307123e-24,4.118809e-09,1.9813294e-12
170000,499,425,0,5.4147665e-29,1.0545637e-11,7.588988e-21,3.309298e-29,1.4176e-20,7.147893e-11
170000,471,285,0,2.36628e-18,1.0193661e-10,1.0180787e-15,3.965148e-21,6.273305e-13,2.6603792e-11
170000,273,141,0,7.0005686e-26,2.5774305e-13,0.0,0.0,1.2252432e-27,8.2616016e-27
170000,63,142,0,1.9315857e-13,3.5433383e-13,5.8755163e-29,0.0,3.3845e-23,9.061415e-19
170000,406,432,0,1.7424164e-25,2.273727e-09,1.4913742e-18,4.4499024e-26,4.1188084e-09,3.877351e-18
170000,13,198,0,1.2684971e-28,4.3793667e-12,3.9016914e-18,3.103275e-26,9.230731e-22,8.471469e-14
170000,430,344,0,1.3001596e-11,5.1656294e-16,2.6029645e-13,3.911051e-18,1.6607149e-21,3.3361991e-16
170000,232,54,0,8.124174e-12,2.2719304e-09,1.05235695e-14,2.4419653e-20,4.1188084e-09,2.091108e-14
170000,99,53,0,1.1708825e-11,2.2719517e-09,5.8024066e-35,0.0,4.1188084e-09,1.2517134e-16
170000,407,406,0,1.0050453e-17,2.2719546e-09,7.194359e-12,6.8787054e-15,4.1188084e-09,8.089581e-11
170000,85,467,0,3e-45,3.6755635e-13,1.5523692e-16,4.6970505e-22,1.4710838e-25,2.4645166e-11
170000,271,368,0,6.508802e-11,1.7193393e-15,0.0,0.0,2.3974593e-31,6.675887e-28
170000,395,229,0,2.7346362e-22,1.7210738e-17,9.647354e-39,0.0,4.96e-43,7.31589e-20
170000,263,491,0,6.0014385e-13,2.579848e-09,3.04757e-25,3.5496213e-38,4.3056607e-09,1.3250606e-19
170000,101,277,0,5.058421e-29,2.2741755e-09,5.1926824e-11,3.4846973e-13,4.118828e-09,9.0094555e-12
170000,407,47,0,2.4732779e-23,2.2719089e-09,2.6727456e-23,2.8929255e-37,4.1188084e-09,3.1866693e-17
170000,1,289,0,0.0,2.2752222e-09,1.1479499e-23,3.8547393e-37,4.1188084e-09,8.677342e-14
170000,69,481,0,0.0,2.3710516e-09,5.84088e-14,5.9859607e-18,4.119436e-09,3.3392015e-11
170000,308,449,0,5.223375e-12,2.273253e-09,8.842401e-18,8.977109e-27,4.1188084e-09,2.923984e-14
