mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,456,99,0,8.886919e-10,4.1104606e-11,9.945516e-12,6.602938e-15,2.6071452e-13,2.8077346e-10
870000,477,175,0,8.531242e-10,6.251871e-11,6.2435834e-11,8.471064e-11,6.1347416e-10,2.823285e-10
870000,362,202,0,8.5525836e-10,2.5758308e-12,7.591654e-23,4.2308e-41,6.261983e-25,1.3106102e-10
870000,170,382,0,9.0365354e-10,3.5152915e-11,2.911589e-13,1.985672e-19,6.1408615e-14,8.6086756e-11
870000,370,243,0,8.541552e-10,2.4310094e-11,5.8430366e-14,3.921506e-21,4.9383397e-12,6.244779e-11
870000,405,402,0,8.96712e-10,2.5098916e-11,4.0314058e-11,1.4478897e-12,2.8506228e-13,2.6553676e-10
870000,293,373,0,8.685328e-10,1.2058766e-11,3.9029875e-21,2.0486215e-37,5.091409e-12,2.3712822e-12
870000,146,423,0,9.009421e-10,2.0662364e-11,2.7830269e-14,1.835049e-20,4.070694e-14,1.2199716e-10
870000,107,206,0,8.655667e-10,3.300181e-11,8.4166246e-13,3.3225466e-17,1.064373e-16,1.3591077e-10
870000,169,353,0,8.6843766e-10,1.9036885e-11,4.7911926e-20,7.9212386e-35,1.8783985e-15,1.7142497e-12
870000,287,443,0,2.557578e-11,1.9906007e-11,3.6332163e-12,1.5920118e-15,1.7962802e-09,5.4496702e-11
870000,192,225,0,2.2117261e-11,3.1480487e-12,1.2202674e-23,1.01174e-40,1.11857755e-23,2.1065365e-12
870000,296,384,0,1.13903635e-11,2.6770658e-12,1.0123264e-18,4.9728848e-33,4.632147e-24,3.384334e-11
870000,422,400,0,2.3507116e-11,1.3707862e-11,7.2361464e-16,3.049274e-25,6.597305e-13,2.794535e-10
870000,82,49,0,1.4682613e-11,2.81219e-11,9.621707e-13,4.3206674e-17,2.8020924e-14,5.2722876e-10
870000,46,202,0,1.7003295e-13,5.0598887e-12,4.861068e-18,8.2903085e-32,7.1901815e-20,9.75938e-11
870000,255,37,0,1.1837686e-11,3.528877e-11,4.115328e-11,5.8773095e-12,2.2246807e-12,3.394444e-11
870000,454,345,0,1.363397e-11,4.2381404e-11,1.984616e-11,3.6197076e-13,3.5039737e-14,2.6932204e-10
870000,149,94,0,2.2679664e-11,2.9248482e-11,1.2975935e-14,1.4664104e-22,4.7204584e-14,1.1540858e-10
870000,471,192,0,4.181206e-15,1.2010354e-11,5.212566e-14,2.1409016e-20,4.0536655e-19,4.6021664e-10
870000,401,29,0,9.146277e-12,4.5137644e-11,8.362132e-14,1.3938817e-17,5.4351353e-11,2.850729e-10
870000,231,152,0,6.426279e-12,3.44286e-11,2.9758237e-16,1.0296804e-26,3.4751268e-11,1.1302879e-10
870000,388,74,0,1.8267901e-11,2.4154073e-11,1.1188957e-12,3.6715024e-18,5.0398914e-11,8.777259e-11
870000,191,360,0,5.7601e-12,8.7339086e-12,3.939491e-21,5.183064e-39,1.8346292e-21,3.5668746e-11
870000,446,191,0,5.272456e-15,3.8608883e-11,2.373516e-10,5.640946e-11,5.232175e-11,4.1179984e-10
870000,96,399,0,3.2414577e-12,3.8518834e-11,2.4175724e-15,3.4773784e-23,3.2063326e-16,1.8503878e-10
870000,71,412,0,6.5796923e-13,4.975889e-11,1.6372253e-12,3.681847e-17,3.921431e-12,2.5575392e-10
870000,380,16,0,4.608258e-12,3.7047997e-11,3.4497446e-13,3.2037565e-18,7.014151e-18,2.323545e-10
870000,467,163,0,2.3504438e-12,5.6741615e-11,1.5180064e-11,1.8148216e-14,6.3912556e-11,5.401874e-10
870000,113,144,0,1.3273166e-11,1.4145124e-11,4.7141095e-16,5.1214893e-24,4.745489e-16,1.4251733e-10
870000,387,474,0,2.9560916e-11,4.5605904e-11,6.4358024e-13,2.6120527e-18,5.3285515e-11,3.3137718e-10
870000,165,320,0,9.251894e-13,5.779169e-12,4.8850128e-14,7.2037956e-21,1.4720535e-22,1.1703101e-10
870000,398,234,0,1.37524794e-14,5.1079423e-12,2.0713391e-14,5.167529e-22,6.4534403e-19,2.0057154e-11
