mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,445,116,0,8.7173324e-10,7.537662e-11,1.195171e-12,2.4565205e-17,6.692552e-10,5.898177e-11
880000,492,195,0,8.5267693e-10,5.0809523e-11,3.9655306e-12,3.2935307e-15,3.6503365e-12,5.45618e-10
880000,330,181,0,8.685106e-10,2.6641302e-11,4.365482e-21,3.1601855e-32,8.93131e-16,4.9541784e-11
880000,135,381,0,8.547411e-10,6.433299e-14,4.1944215e-18,5.8383498e-30,2.0307079e-38,1.3648402e-10
880000,351,211,0,8.5470975e-10,3.5152634e-11,1.16369256e-26,0.0,2.707717e-10,8.6541035e-12
880000,398,394,0,8.7071583e-10,3.004487e-12,2.3817918e-11,3.6625805e-13,8.780027e-15,1.8935781e-10
880000,302,385,0,8.724108e-10,7.309079e-12,1.01432473e-16,6.226788e-27,3.5264337e-17,4.0138143e-11
880000,168,470,0,8.871755e-10,8.822168e-11,2.5943553e-10,5.4774966e-11,2.2660018e-10,3.7647557e-10
880000,116,189,0,8.6849783e-10,1.9134382e-11,8.82675e-15,1.0209916e-23,4.2618442e-13,5.08957e-11
880000,172,348,0,8.7470825e-10,2.0070333e-11,6.5941306e-23,8.57083e-40,2.9958255e-15,2.1341388e-12
880000,257,451,0,1.3815903e-11,1.0234336e-11,4.117414e-11,5.815536e-12,1.6933416e-12,1.5744073e-10
880000,215,232,0,2.8013898e-12,1.2904204e-11,1.5629268e-37,0.0,7.2980666e-16,1.4110702e-17
880000,276,383,0,2.318159e-11,1.056143e-11,1.38641685e-11,7.0822403e-14,4.5866213e-13,6.7606296e-11
880000,419,421,0,8.823348e-12,1.3667623e-11,3.3616368e-15,8.232637e-24,2.7400823e-20,2.4387314e-10
880000,93,48,0,1.768331e-11,4.6033958e-11,1.2799396e-18,3.9358466e-31,5.831279e-11,4.1948478e-10
880000,12,203,0,1.3248333e-14,4.0684314e-11,1.1546488e-14,1.01769614e-22,3.4140302e-10,2.0457613e-10
880000,270,24,0,6.8600316e-12,3.7694885e-11,1.8059425e-12,5.873245e-17,3.4025696e-14,1.6936992e-10
880000,455,365,0,1.2222746e-11,2.4067248e-11,1.8936951e-14,1.3854736e-21,3.0660863e-13,3.6156844e-10
880000,162,93,0,2.143502e-11,3.3935035e-11,1.5976457e-15,5.1466416e-26,2.1717455e-17,1.9246278e-10
880000,454,198,0,6.2192875e-16,1.330021e-11,5.2916876e-11,3.460044e-11,9.355638e-11,4.3255594e-10
880000,407,40,0,7.32712e-12,3.1124547e-11,9.636961e-14,3.6381555e-20,9.0842206e-17,8.901626e-11
880000,266,163,0,6.636179e-12,2.2927943e-11,1.5705643e-28,0.0,6.782562e-14,7.464397e-13
880000,377,80,0,1.22761116e-11,3.9039518e-11,2.843138e-12,2.6233897e-16,7.437025e-15,1.3625098e-10
880000,217,372,0,3.9310444e-11,1.6510331e-11,8.202001e-12,2.5906015e-14,5.8840845e-12,3.9122004e-13
880000,443,172,0,4.5340486e-13,2.9548346e-11,2.6110099e-14,9.291159e-22,9.9151834e-14,4.638376e-10
880000,66,400,0,1.2526098e-13,3.010959e-11,3.0970452e-11,1.4912008e-12,1.4733672e-13,2.3939906e-10
880000,45,422,0,5.582766e-13,7.355866e-11,1.6966784e-11,1.9897986e-14,3.642992e-12,4.523837e-10
880000,388,51,0,1.3314193e-11,1.1359379e-11,2.5029223e-11,1.809476e-13,1.5623011e-15,1.438521e-10
880000,478,156,0,2.9262935e-12,6.184926e-11,3.2171188e-15,1.1877107e-20,6.575478e-11,9.257249e-11
880000,161,192,0,2.4265702e-12,9.518613e-12,2.2258901e-14,1.0354817e-20,1.2980063e-19,1.9838608e-11
880000,398,462,0,1.027196e-11,1.670815e-11,1.1668388e-11,8.2702786e-14,7.359555e-16,1.4308357e-10
880000,164,300,0,1.5443574e-13,1.7732662e-14,2.4913458e-23,2.6342e-41,6e-45,1.13877116e-10
880000,384,210,0,5.6899698e-12,3.5769426e-11,2.5484711e-13,5.4595135e-19,1.850117e-09,3.2129954e-10
880000,249,125,0,7.329102e-14,2.8207199e-11,7.7145135e-15,1.1418527e-23,1.8737907e-09,1.9989772e-11
880000,245,336,0,2.9103147e-11,3.6222945e-11,2.0256942e-14,5.1674363e-22,1.2304341e-13,1.8378282e-10
880000,219,406,0,2.679722e-11,1.4389815e-12,3.2017465e-11,4.562095e-13,1.7157391e-14,2.1776492e-10
880000,431,202,0,9.253549e-16,3.835679e-11,1.784779e-15,2.683317e-23,3.4729226e-11,1.6766694e-10
880000,43,276,0,7.632874e-18,5.1734107e-11,1.6365548e-12,4.1586962e-17,4.0232525e-13,2.3451108e-10
880000,110,409,0,6.60669e-12,1.1964833e-11,8.905702e-17,1.8729938e-28,4.8468246e-15,2.4454405e-10
880000,4,439,0,1.5409222e-12,4.0038244e-11,1.2803562e-13,7.508427e-21,3.9332422e-14,4.972738e-10
880000,56,23,0,3.101525e-13,5.3964288e-11,5.14013e-13,8.077618e-19,3.9981804e-10,3.3450842e-10
880000,229,468,0,2.5395207e-12,5.499768e-11,5.0964853e-13,5.8056805e-18,5.450959e-14,5.6097658e-11
880000,124,485,0,9.3297176e-12,4.8243035e-11,2.6423776e-11,1.0985873e-13,1.6554123e-15,2.4934094e-10
880000,164,470,0,4.1430328e-11,9.2882715e-11,4.431448e-12,1.9142354e-15,6.540484e-11,2.4375196e-10
880000,89,134,0,1.9055021e-11,1.4039377e-11,9.262792e-12,2.2614048e-14,1.1180692e-14,1.6327792e-10
880000,410,296,0,3.587496e-12,3.8942664e-12,1.3565929e-19,2.9413925e-33,4.0056653e-24,1.4717945e-10
880000,377,447,0,3.1204848e-11,1.588066e-11,2.4576991e-15,8.567604e-23,2.255853e-17,3.13757e-10
880000,262,484,0,5.657741e-12,4.5491513e-11,3.7418102e-13,3.4770123e-18,1.3418757e-12,1.8164371e-10
880000,148,145,0,1.0578085e-11,3.429643e-11,3.992331e-22,1.4585924e-37,6.379788e-12,7.1649726e-12
880000,112,70,0,8.3507975e-12,1.8902071e-11,1.289358e-13,2.1623335e-19,1.4884365e-16,1.2548644e-10
880000,20,433,0,1.5082607e-11,3.239146e-11,1.26660375e-11,1.1563155e-14,1.3081582e-16,5.847495e-10
880000,305,219,0,3.051249e-11,1.6690736e-11,1.7772457e-20,1.0751556e-36,3.724892e-17,6.915396e-12
880000,239,329,0,2.1054682e-11,2.5821003e-12,3.3529884e-14,3.1951663e-21,7.461046e-26,3.9096084e-11
880000,179,48,0,2.1489853e-11,2.7358473e-11,6.5390513e-18,3.968913e-31,3.1226333e-16,4.6792936e-10
880000,54,495,0,2.0526056e-15,1.1207818e-10,2.393771e-11,8.210928e-14,2.5036095e-11,5.930099e-10
880000,56,276,0,1.76319e-16,7.021826e-11,3.7562653e-12,1.9274199e-15,4.659313e-13,3.3922146e-10
880000,52,124,0,3.1881082e-12,3.72569e-11,1.9839832e-14,3.6321413e-20,1.3357936e-16,2.3954255e-10
880000,324,248,0,3.9124218e-11,2.916323e-11,9.060966e-14,7.207135e-21,1.1394572e-14,4.9767246e-11
880000,209,196,0,1.9380202e-11,2.8633634e-11,5.767311e-13,3.5462503e-18,1.4365917e-13,3.3395564e-11
880000,323,295,0,2.7205802e-11,1.5845786e-11,2.3771906e-32,0.0,3.1820517e-17,1.6342334e-11
880000,55,96,0,2.4505703e-12,1.00595345e-10,2.962797e-12,5.690859e-16,1.7796178e-09,1.8150362e-10
880000,341,472,0,2.9667983e-11,3.2929506e-11,2.1890246e-12,6.582145e-17,4.2015883e-12,2.2023544e-10
880000,431,279,0,7.945838e-13,2.5253202e-11,1.0855082e-17,1.6475366e-29,4.6377255e-12,1.15971746e-10
880000,212,237,0,2.49183e-12,1.096073e-11,1.0392268e-36,0.0,9.608936e-14,1.0917081e-17
880000,23,455,0,2.4131006e-11,9.949893e-11,9.682877e-12,3.8101676e-14,4.4253763e-12,6.678979e-10
880000,62,131,0,7.2298816e-12,3.0180337e-11,8.658619e-15,3.1754957e-21,2.6897934e-15,1.1112924e-10
880000,255,214,0,2.7388591e-11,1.9162706e-13,1.8615777e-27,0.0,2.5668464e-36,1.38591065e-14
880000,468,179,0,3.4411647e-12,4.4651123e-11,2.174422e-13,5.640822e-20,2.6448559e-11,5.2636356e-10
880000,103,357,0,2.4039253e-16,2.5313938e-11,7.660492e-11,1.9395019e-11,2.1256498e-11,1.3003033e-10
880000,327,353,0,2.2951396e-11,1.3515815e-11,1.656131e-22,2.2096242e-38,2.881473e-16,2.7497145e-11
880000,66,137,0,1.4279201e-11,2.8349276e-11,4.7234915e-15,1.819674e-24,3.3598438e-10,2.6169666e-10
880000,438,359,0,1.8832245e-11,1.3929355e-11,1.0186828e-12,1.0695219e-17,3.7069549e-19,3.499774e-10
880000,235,122,0,4.5679725e-13,1.1524087e-11,2.2427808e-14,2.0066892e-22,2.5065956e-19,7.434361e-11
880000,84,339,0,8.861495e-20,4.0669888e-11,3.3521536e-11,8.495439e-13,3.3026917e-10,1.7923653e-10
880000,46,145,0,6.315878e-12,6.273424e-11,5.6477045e-13,1.8954275e-18,7.882733e-13,6.6297845e-10
880000,366,54,0,1.1554448e-11,2.5452553e-11,2.6283498e-12,2.2543557e-16,5.1989822e-14,3.4431755e-10
880000,482,444,0,1.7675694e-12,4.748186e-11,9.020591e-12,2.6658575e-15,2.6450392e-11,4.9395515e-10
880000,469,215,0,2.460413e-18,5.578867e-11,3.0175396e-15,4.3038762e-23,3.44298e-10,3.5811937e-10
880000,321,88,0,1.0523121e-11,3.45704e-11,2.2479106e-16,7.56863e-27,3.128145e-14,2.7619346e-10
880000,396,164,0,1.9158685e-12,6.3478514e-11,8.4780315e-15,2.1419555e-22,4.9779052e-11,1.6709217e-10
880000,327,409,0,2.6658642e-11,4.3468416e-11,6.5159705e-12,6.558024e-15,5.2474834e-12,8.581254e-11
880000,457,39,0,3.3414523e-12,4.6278533e-11,2.6963414e-11,1.9966116e-12,6.41186e-11,5.212477e-10
880000,170,432,0,2.8518136e-11,3.2292457e-11,3.730228e-13,4.9666343e-18,3.540249e-11,1.4990946e-10
880000,260,466,0,9.936593e-12,2.2855409e-11,4.673364e-11,4.8285394e-13,1.5627475e-14,1.5500734e-10
880000,378,439,0,1.5256246e-11,2.2998624e-11,8.90182e-17,1.9190503e-28,1.1115171e-14,1.6938614e-10
880000,443,411,0,2.5767364e-11,8.199055e-12,8.4171385e-13,8.209038e-18,1.4991956e-21,2.1409306e-10
880000,221,272,0,5.28645e-12,8.3808297e-13,2.4298621e-13,7.3628127e-19,4.0518136e-23,2.97978e-13
880000,223,289,0,6.714263e-12,6.325087e-12,7.462276e-23,2.8773e-41,3.5591946e-21,4.5335645e-11
