mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,234,331,0,8.818702e-10,8.932481e-25,0.0,0.0,0.0,1.430435e-19
230000,490,113,0,8.610028e-10,3.8134365e-12,5.2246558e-11,3.484751e-13,1.9295392e-14,1.6993464e-11
230000,363,283,0,8.6018287e-10,3.7235937e-13,1.501463e-39,0.0,2.6417593e-26,1.6111488e-17
230000,369,365,0,8.623179e-10,2.1637728e-15,8.640336e-36,0.0,4.3849698e-38,8.955442e-12
230000,289,367,0,8.674587e-10,4.5056723e-15,1.6360933e-35,0.0,4.33421e-35,4.159003e-19
230000,360,403,0,8.5742174e-10,6.478223e-13,2.4107139e-21,3.019002e-33,3.2165296e-25,8.4279694e-11
230000,188,425,0,8.5292723e-10,1.0304207e-15,1.585464e-21,5.2907614e-34,6.708477e-37,2.749921e-13
230000,363,119,0,8.526703e-10,1.2754051e-14,5.4567892e-30,0.0,1.0671217e-35,8.236507e-13
230000,191,3,0,8.554087e-10,5.233656e-11,6.948068e-11,8.0236707e-13,2.9758222e-13,5.5106676e-14
230000,96,176,0,8.925761e-10,1.2126113e-12,3.01616e-19,2.3440126e-27,2.136961e-25,4.7806004e-12
230000,153,489,0,1.2369151e-28,2.5041371e-09,3.485817e-15,4.338031e-22,4.124921e-09,5.135215e-14
230000,78,486,0,0.0,1.3476358e-11,1.5388026e-12,1.0795662e-16,1.5764377e-19,1.1707581e-10
230000,465,450,0,3.9726306e-28,6.5607207e-12,2.4019442e-17,9.756957e-26,6.099309e-19,3.7113874e-11
230000,275,104,0,1.2968503e-16,2.353065e-09,4.517039e-25,6.66109e-40,4.1215595e-09,4.506805e-14
230000,114,427,0,2.9417788e-26,3.972086e-13,5.9514907e-14,6.4571197e-19,2.5754587e-22,2.0497198e-11
230000,492,368,0,9.670848e-18,2.2741018e-09,9.728149e-14,3.1449967e-18,4.1188084e-09,2.4426319e-11
230000,97,362,0,4.5242983e-29,3.4740103e-11,1.894334e-19,6.6846025e-29,4.9924275e-16,8.074986e-12
230000,107,335,0,2.0603867e-30,6.072322e-13,7.316752e-22,4.4089737e-32,7.778514e-27,2.6292978e-12
230000,334,220,0,1.7171681e-13,1.2922096e-23,1.3576199e-31,0.0,0.0,2.3768959e-17
230000,100,5,0,5.924192e-12,2.3423947e-09,5.5190003e-15,8.0299705e-21,4.1188097e-09,5.871916e-11
230000,470,493,0,2.674e-42,2.3530429e-09,1.273348e-13,2.3821112e-18,4.1188097e-09,9.1875535e-11
230000,433,410,0,1.4152844e-15,2.2719289e-09,4.5784185e-25,1.3165603e-38,4.1188084e-09,9.443034e-11
230000,489,179,0,2.9460175e-28,2.32252e-09,1.6482396e-36,0.0,4.118809e-09,1.5743652e-10
230000,184,23,0,1.5583e-12,2.292425e-09,5.853272e-17,2.0152753e-23,4.1188084e-09,1.3921375e-09
230000,416,142,0,6.2004495e-16,2.2838684e-09,4.695085e-13,9.762451e-18,4.1188084e-09,1.9528185e-11
230000,237,436,0,1.586705e-14,2.2779965e-09,5.764227e-25,9.5905e-41,4.1188084e-09,1.0533801e-10
230000,466,377,0,4.725643e-12,1.1381379e-11,6.251038e-12,5.0068416e-14,6.7208515e-15,7.547143e-11
230000,291,494,0,9.584264e-15,2.2802948e-09,2.0646843e-13,2.7770877e-18,4.1188084e-09,5.7175264e-16
230000,74,78,0,2.803057e-12,9.3781476e-11,1.2264911e-13,1.8101872e-18,7.9740863e-13,2.7702519e-11
230000,73,179,0,2.4711585e-14,5.9551744e-15,9.836356e-19,2.3129766e-27,1.6841993e-33,1.2726306e-10
230000,354,139,0,5.9451606e-19,5.2655135e-20,3.370317e-13,5.839024e-17,2.532776e-19,2.3948803e-12
230000,483,497,0,1.4e-44,1.0203643e-10,6.600189e-16,5.553012e-23,1.02923224e-13,3.0070915e-12
230000,477,424,0,8.825264e-22,2.29697e-09,4.8465242e-11,2.4356935e-13,4.118821e-09,8.788828e-11
230000,123,384,0,2.862489e-20,3.6338629e-19,2.0351376e-37,0.0,0.0,5.674064e-17
230000,450,494,0,3.917e-42,2.4788895e-09,1.2795563e-25,3.878979e-38,4.1221333e-09,4.5435484e-13
230000,426,477,0,1.736113e-36,5.7674792e-11,7.069283e-12,1.2457763e-14,2.9605781e-16,2.459192e-11
230000,375,128,0,2.6904123e-15,2.2778401e-09,1.328124e-15,3.961667e-22,4.1188084e-09,2.542233e-13
230000,379,104,0,7.709528e-11,7.445067e-13,7.867093e-19,1.2803817e-28,6.248278e-26,1.5397268e-14
230000,249,456,0,3.2520407e-14,8.473206e-11,8.618311e-12,2.7457e-14,2.1890809e-13,2.663428e-11
230000,198,55,0,1.8871361e-11,7.235596e-12,2.1557125e-27,8e-45,2.0337505e-19,4.668414e-13
230000,6,15,0,2.3471701e-30,4.1973387e-11,7.601364e-11,1.0998343e-12,1.7584663e-13,6.861696e-11
230000,37,163,0,5.5818057e-18,1.792895e-11,5.301392e-16,3.6118618e-23,2.3210808e-18,3.953927e-12
230000,110,370,0,1.2578098e-24,7.208039e-15,1.2243804e-26,4.0264e-41,4.0863776e-33,1.02821194e-13
230000,29,271,0,6.08043e-38,2.3496227e-09,9.274612e-11,2.4997018e-12,4.119272e-09,2.8391664e-10
230000,157,246,0,3.604008e-18,2.1658182e-14,1.8744796e-11,5.7034415e-14,2.5729854e-15,2.0466932e-21
230000,87,124,0,1.4314506e-13,2.2845634e-09,1.6331301e-16,2.9353862e-25,4.1188084e-09,6.655825e-14
230000,70,277,0,5.9869704e-28,5.3441782e-11,1.4522364e-13,1.4296545e-18,1.331502e-15,1.1600524e-12
230000,130,232,0,2.709727e-13,2.281312e-09,3.3711673e-17,1.6634947e-24,4.1188084e-09,7.6628454e-10
230000,483,134,0,7.50872e-15,2.2719224e-09,3.034841e-16,8.967079e-24,4.1188084e-09,3.85308e-12
230000,207,483,0,9.025385e-16,2.3406683e-09,7.245338e-17,1.2263155e-25,4.285178e-09,5.227127e-11
230000,25,241,0,3.917185e-34,9.659652e-12,1.7031334e-21,1.4614823e-34,5.940593e-21,1.40439015e-11
230000,19,330,0,0.0,2.0187364e-10,7.036262e-15,5.6566904e-21,9.516985e-13,1.0019591e-10
230000,63,113,0,6.429113e-12,2.2727613e-09,1.1963315e-14,8.367288e-19,4.1188084e-09,1.1339136e-11
230000,404,36,0,9.566273e-22,4.622512e-12,2.467075e-19,4.986282e-29,8.392549e-19,1.272663e-15
230000,128,474,0,2.6486362e-32,2.60896e-10,1.7573048e-15,2.442351e-20,9.942661e-12,3.8278083e-13
230000,488,385,0,7.047191e-17,9.349644e-11,9.944047e-16,9.4302256e-23,2.2932755e-16,6.067512e-12
230000,247,25,0,1.0402828e-12,2.2721764e-09,1.6876426e-20,2.7733175e-31,4.1188084e-09,1.1450269e-13
230000,329,432,0,1.8409742e-12,2.3022564e-09,1.9672415e-21,1.9994742e-33,4.1188084e-09,8.150854e-14
230000,480,40,0,5.3404416e-24,2.3575024e-09,1.6114909e-13,7.0389177e-19,4.1249244e-09,2.547037e-10
230000,198,499,0,1.6074482e-11,5.850756e-13,7.018125e-33,0.0,9.2262663e-26,2.0842321e-11
230000,336,62,0,4.7857642e-12,2.7289898e-11,3.5816092e-10,4.39536e-11,2.7311958e-11,2.9888821e-12
230000,368,480,0,2.8706358e-23,2.2725386e-09,1.2595312e-19,3.138756e-31,4.1188084e-09,1.3592848e-11
230000,137,8,0,4.06267e-13,2.311339e-09,1.1681228e-12,1.190824e-16,4.1188084e-09,7.041137e-13
230000,51,78,0,1.17186e-15,2.282431e-09,1.048408e-14,6.564288e-20,4.1188084e-09,1.081167e-11
230000,37,427,0,0.0,2.2827833e-09,2.2562564e-14,4.138524e-20,4.1188084e-09,3.145286e-10
230000,441,63,0,7.922661e-20,2.2781252e-09,2.7059099e-20,3.3846338e-30,4.1188084e-09,5.1645375e-11
