mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,88,348,0,3.5177417e-09,3.3885426e-11,1.1231494e-14,1.6741871e-22,2.9443264e-11,2.2110778e-10
960000,344,27,0,3.4391434e-09,1.8297645e-11,1.1865174e-13,2.016907e-19,6.0000595e-15,2.552661e-10
960000,203,409,0,3.2856566e-09,3.0940327e-11,7.425217e-13,5.2524104e-18,3.6496197e-12,2.796045e-10
960000,486,234,0,3.002914e-09,1.6569707e-11,1.9473922e-13,1.1994505e-19,1.141708e-13,4.6381796e-10
960000,133,271,0,3.7374854e-09,5.000837e-12,1.9388072e-16,5.6599013e-28,2.6189198e-25,1.1127492e-10
960000,241,321,0,4.095195e-09,1.571517e-11,1.8186736e-14,1.1009542e-22,1.40479804e-14,1.222082e-10
960000,87,85,0,3.1095093e-09,4.8827522e-11,1.1773531e-12,6.0616444e-17,2.0029793e-09,4.966232e-10
960000,138,292,0,3.8428163e-09,7.865563e-12,1.0049483e-15,5.759722e-26,1.259337e-15,1.3377464e-10
960000,92,352,0,3.5147614e-09,4.0395486e-11,6.2360924e-14,2.2258067e-21,2.235281e-12,1.1367945e-10
960000,340,150,0,3.673009e-09,3.8919652e-11,8.696728e-18,3.1586786e-31,4.8709134e-11,1.6379086e-11
960000,154,192,0,3.7314067e-09,3.61725e-12,9.781165e-28,0.0,1.22241026e-23,4.3191442e-10
960000,244,178,0,4.2132102e-09,7.0790734e-12,2.1778165e-17,6.7517403e-28,1.1647251e-21,3.6340292e-11
960000,115,44,0,2.859376e-09,2.821152e-11,9.2593225e-12,2.7476732e-14,5.759473e-12,2.9845626e-10
960000,214,457,0,2.825948e-09,5.766312e-12,1.642704e-11,5.6607377e-13,2.1702024e-14,2.0598724e-10
960000,470,145,0,3.4415601e-09,1.8117991e-11,3.3683074e-11,1.6675859e-11,2.127891e-11,5.1892696e-10
960000,348,409,0,3.5173797e-09,3.2214835e-11,8.2838933e-16,1.3688336e-26,8.313108e-12,8.1307086e-11
