mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,75,486,0,2.3285347e-09,6.69038e-11,1.0948933e-11,5.6570014e-15,3.7900433e-10,5.345556e-10
740000,347,61,0,2.8843155e-09,4.783035e-11,3.1567403e-14,1.2451194e-20,3.2300798e-12,2.5753044e-11
740000,158,414,0,2.7621994e-09,2.0292032e-11,2.0266179e-16,3.0328795e-25,7.1347637e-17,6.9303514e-11
740000,18,127,0,2.4893934e-09,5.3075222e-12,1.5690582e-13,1.1556736e-19,7.992974e-24,1.6126962e-10
740000,298,328,0,3.4962764e-09,3.076962e-11,7.3944237e-25,2.26e-43,6.901802e-16,1.1463854e-11
740000,37,291,0,2.5052729e-09,1.4656824e-11,1.5838624e-11,1.1252853e-13,1.8289376e-12,1.1559705e-10
740000,98,84,0,2.8108769e-09,3.681772e-11,3.3359152e-15,1.3526718e-24,2.5605508e-13,7.6038016e-11
740000,234,204,0,3.5091106e-09,9.819415e-12,1.1352363e-16,7.880595e-28,1.905634e-18,2.5692804e-11
740000,55,321,0,2.5023472e-09,3.6828218e-11,3.016604e-11,1.9440515e-12,4.7790065e-13,1.6784546e-10
740000,367,185,0,3.0403426e-09,1.3854689e-11,8.471221e-15,2.2423678e-22,3.715856e-18,7.761211e-11
740000,324,370,0,3.0798408e-09,3.7840808e-13,2.2251334e-27,0.0,3.3355695e-37,6.1788914e-11
740000,427,261,0,2.7732705e-09,4.334757e-12,2.1997e-14,2.3099529e-22,1.7677191e-23,1.3273924e-10
740000,37,29,0,2.5367106e-09,9.6712506e-11,1.3064882e-11,5.1498943e-14,4.4906212e-13,1.0109195e-09
740000,416,473,0,2.3061595e-09,6.809903e-11,6.0916945e-11,5.1821798e-12,9.918817e-13,1.0610909e-10
740000,111,5,0,2.3061437e-09,1.0185672e-10,8.232916e-13,3.3110613e-18,5.4746725e-11,1.0854008e-10
740000,238,423,0,2.660984e-09,2.1765674e-11,7.581318e-14,4.2357613e-21,1.0783622e-15,2.1695076e-10
740000,403,266,0,3.1450222e-09,1.064234e-11,3.5740174e-19,7.92943e-33,6.729547e-20,1.2478003e-10
740000,425,424,0,2.5307407e-09,3.5484796e-11,7.355297e-18,8.3898064e-29,8.4764e-15,7.805366e-11
740000,262,240,0,3.5587928e-09,1.4269257e-12,2.4607272e-27,0.0,8.832236e-30,8.812806e-15
740000,148,370,0,2.9132203e-09,1.3449472e-11,3.1011716e-15,1.4395615e-22,2.8419147e-22,8.414425e-11
740000,273,406,0,2.8618208e-09,1.9515303e-11,6.5126425e-23,1.2435e-41,9.517039e-22,3.3898813e-12
740000,124,391,0,2.880558e-09,3.9146127e-11,8.433726e-17,4.7825723e-28,3.3953095e-14,5.3838132e-11
740000,466,412,0,2.3805544e-09,2.1195375e-11,1.2277119e-14,1.5236858e-22,1.0457892e-14,1.2579386e-10
740000,417,27,0,2.2123507e-09,7.874075e-11,6.775189e-12,9.0962055e-15,2.9770844e-10,3.127717e-10
740000,174,362,0,3.0487117e-09,2.5672806e-12,3.1015579e-12,2.1543579e-16,6.6253096e-20,4.0326218e-11
740000,115,250,0,3.2260006e-09,7.406535e-14,2.6952605e-19,7.235636e-33,1.4979086e-37,7.9736304e-12
740000,202,273,0,3.5799697e-09,4.276578e-12,4.0094206e-23,3.005124e-38,1.7953198e-25,8.068216e-11
740000,203,228,0,3.5786265e-09,1.6353253e-12,0.0,0.0,6.2686373e-27,1.6324466e-11
740000,422,297,0,2.7344849e-09,1.3766195e-11,5.1321716e-12,1.3810967e-15,1.4502253e-13,1.0497883e-10
740000,41,335,0,2.5232152e-09,5.8110343e-11,7.652914e-14,7.969101e-20,2.5938179e-11,2.8696248e-10
740000,49,275,0,2.7271851e-09,6.32273e-12,1.2579972e-10,1.4707489e-11,4.4948984e-12,2.6786287e-10
740000,405,320,0,3.0621363e-09,1.4267407e-11,3.9681135e-13,8.370676e-19,3.5393792e-19,1.7168652e-11
740000,138,250,0,3.251344e-09,2.4699855e-11,2.055685e-24,3.5e-44,2.8520445e-13,9.83314e-12
740000,220,422,0,2.787429e-09,1.3642989e-11,6.762135e-11,1.1818171e-11,3.506395e-11,2.9696898e-10
740000,314,303,0,3.6556989e-09,1.9818346e-12,4.4159646e-14,1.2392466e-20,8.381134e-26,1.4595571e-11
740000,16,58,0,2.3292317e-09,4.678452e-11,2.031425e-14,1.4080497e-21,5.1392553e-11,4.32494e-10
740000,338,33,0,2.6274807e-09,2.606127e-11,8.806465e-13,7.109532e-18,2.110964e-18,6.496917e-11
740000,483,273,0,2.2375493e-09,6.0926477e-12,4.7663934e-13,1.92389e-16,2.2961434e-18,3.0737532e-10
740000,6,268,0,2.4114324e-09,3.0208704e-12,6.347843e-11,1.009095e-11,4.5358465e-12,2.1761992e-10
740000,280,156,0,3.685958e-09,4.859938e-12,2.5515093e-29,0.0,1.3040359e-24,2.1821688e-10
740000,2,367,0,2.4774935e-09,8.370958e-11,2.2773679e-10,4.871023e-11,3.372441e-10,4.1674383e-10
740000,55,223,0,3.0618608e-09,2.7059419e-11,2.4280315e-13,2.6510888e-19,3.0603078e-13,2.4709564e-11
740000,434,499,0,2.4946754e-09,1.7117145e-10,4.3059528e-13,2.4222519e-19,3.02114e-11,1.2275878e-10
740000,485,225,0,2.4190054e-09,8.777857e-12,3.3477558e-11,2.0264472e-12,4.1038941e-13,1.437922e-10
740000,344,398,0,2.9596345e-09,2.5109238e-12,1.0654265e-15,9.38689e-24,2.9659284e-25,1.393073e-10
740000,254,48,0,2.9397744e-09,4.9731677e-11,1.2099946e-14,3.5371374e-23,3.5780193e-10,3.1837277e-10
740000,285,54,0,3.0972707e-09,6.708179e-11,3.7591983e-15,1.375376e-24,3.4534948e-13,9.658156e-11
740000,353,112,0,3.0437572e-09,2.1120472e-11,8.66416e-12,3.471867e-14,4.8783162e-14,2.2509513e-11
740000,349,402,0,2.8953433e-09,1.4466333e-11,1.5331748e-13,7.297986e-20,6.220145e-19,1.3434964e-10
740000,240,439,0,2.6662177e-09,1.4910486e-11,6.963012e-11,2.0604265e-12,1.9150781e-13,1.7053783e-10
740000,433,444,0,2.3170175e-09,4.6950336e-11,1.224501e-13,5.88647e-20,1.6178933e-12,5.239083e-10
740000,338,489,0,2.642068e-09,5.558827e-11,1.1343723e-12,3.7877752e-17,2.8791703e-11,8.84412e-11
740000,63,281,0,2.8872331e-09,1.42331025e-11,9.942926e-12,1.1182516e-14,8.154581e-17,8.0052534e-11
740000,336,201,0,3.607862e-09,1.4538729e-12,0.0,0.0,1.6098927e-29,4.0420453e-10
740000,271,244,0,3.4711503e-09,1.0083986e-11,4.8639843e-19,9.088148e-30,1.1832922e-20,1.9115625e-16
740000,475,204,0,2.599022e-09,6.256486e-12,1.37568386e-11,2.4644601e-14,1.0221426e-16,2.2440692e-10
740000,108,470,0,2.5870734e-09,4.2403303e-11,4.4165623e-13,3.3576099e-18,6.616567e-15,1.6266509e-10
740000,382,388,0,2.6079112e-09,2.1235446e-11,3.2902944e-14,3.0835324e-21,2.3889987e-11,1.08513316e-10
740000,14,119,0,2.582727e-09,1.5028992e-11,4.4423402e-11,1.9028374e-11,1.6306154e-11,3.6670778e-10
740000,456,489,0,2.1232274e-09,9.024115e-11,7.237829e-11,1.4984854e-12,5.2930296e-11,4.453867e-10
740000,258,404,0,2.6646658e-09,3.7165635e-11,1.2879699e-25,8e-44,1.0533168e-12,4.8711393e-11
740000,51,349,0,2.6571951e-09,6.6912864e-11,3.402467e-11,6.25911e-13,2.988706e-10,2.4238705e-10
740000,113,115,0,3.0587524e-09,4.881487e-11,1.3748368e-11,2.8247314e-14,2.3155657e-12,1.0297349e-10
740000,69,370,0,2.7304614e-09,2.048327e-11,1.34394135e-14,1.704014e-21,3.9253214e-15,3.147456e-11
740000,210,386,0,3.1445782e-09,3.7024085e-14,3.455541e-13,4.5411885e-19,4.1716294e-24,3.9967647e-11
740000,243,4,0,2.4195828e-09,5.3055477e-11,3.780399e-18,5.5593634e-30,6.370118e-10,1.5468217e-10
740000,195,110,0,3.1770662e-09,8.620775e-12,1.4662255e-12,2.2328672e-17,1.3704177e-20,5.688628e-11
740000,309,96,0,3.0453078e-09,1.6640224e-11,5.258118e-24,1.3112e-41,1.4678569e-20,2.0845376e-11
740000,372,271,0,3.2474703e-09,1.662255e-11,1.0351053e-12,1.5343446e-17,3.6335876e-16,1.2484242e-11
740000,443,427,0,2.542683e-09,2.3475574e-11,4.7233183e-11,5.004807e-12,5.622267e-12,2.1266218e-10
740000,19,18,0,2.2988174e-09,5.073627e-11,1.6346119e-13,1.0868998e-18,2.6451121e-14,2.8776484e-10
740000,99,224,0,3.2179261e-09,2.361878e-11,1.2014603e-10,1.9923665e-11,1.0255614e-11,1.8344682e-11
740000,324,245,0,3.396859e-09,8.2788545e-13,2.1866193e-38,0.0,1.2627136e-28,9.966517e-15
740000,349,278,0,3.3908585e-09,1.816318e-11,3.684099e-30,0.0,5.3418007e-14,5.8687805e-11
740000,355,47,0,2.613433e-09,5.151517e-11,1.2354581e-11,3.46256e-14,2.5872574e-13,2.0670925e-10
740000,398,432,0,2.544991e-09,5.482708e-11,1.08265e-12,6.1092986e-17,4.4906466e-12,2.6992392e-10
