mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,63,470,0,3.111643e-09,2.9814123e-11,2.863095e-11,2.2934663e-13,5.0639005e-15,2.6300398e-10
920000,316,24,0,3.0712903e-09,3.6063236e-11,7.7961867e-13,1.7536507e-17,3.7017778e-11,6.2441685e-10
920000,189,437,0,3.1083878e-09,3.0772204e-11,1.649649e-13,1.961967e-20,3.809121e-18,9.885831e-11
920000,495,182,0,2.8313354e-09,8.726421e-12,3.8343517e-12,2.1802433e-15,3.884135e-18,7.2284423e-10
920000,178,298,0,3.737149e-09,6.17768e-12,3.0635393e-13,4.420338e-19,3.7346688e-18,2.146286e-10
920000,239,320,0,3.9347468e-09,1.4753247e-11,1.0527013e-15,5.1055337e-26,1.2846188e-16,1.3556638e-10
920000,137,65,0,3.731176e-09,4.4413e-11,4.705895e-11,1.0747073e-11,4.1394524e-10,2.710004e-10
920000,150,255,0,3.8915906e-09,2.0495996e-11,7.176337e-22,4.913801e-38,1.9034492e-12,6.526828e-12
920000,111,373,0,3.4974004e-09,6.0581345e-12,1.7257133e-11,1.4232157e-13,5.3934056e-15,7.689063e-11
920000,301,191,0,3.8835584e-09,1.1959501e-12,3.885734e-37,0.0,7.93478e-32,4.7130747e-11
920000,201,189,0,3.6819223e-09,4.3370762e-11,2.7221104e-37,0.0,3.8656385e-13,7.7335855e-12
920000,269,153,0,4.1562407e-09,9.853371e-12,2.9447543e-26,0.0,1.1024332e-17,4.3235762e-12
920000,42,28,0,2.8574596e-09,7.652467e-11,8.177621e-11,1.8408849e-11,1.332547e-10,4.7282084e-10
920000,196,484,0,2.9701783e-09,5.005672e-11,8.832336e-12,4.9945948e-14,3.774875e-14,1.9751382e-10
920000,453,63,0,2.8056664e-09,3.4656757e-11,2.4843416e-11,1.4455918e-13,1.5757542e-15,5.1265275e-10
920000,334,437,0,3.2704208e-09,5.013903e-11,2.7683756e-12,4.4362406e-16,3.1179107e-10,3.206819e-10
920000,91,240,0,3.6404249e-09,4.053163e-12,9.128607e-19,1.5312104e-32,7.3982147e-22,1.743262e-10
920000,352,317,0,3.6650978e-09,1.9158732e-11,9.874822e-16,1.6471165e-25,2.6409105e-12,1.8979572e-10
920000,241,73,0,3.5448204e-09,8.509931e-12,3.6898368e-14,9.935698e-21,1.2082603e-16,9.6995065e-11
920000,97,250,0,3.6735621e-09,2.4301748e-12,1.8608135e-19,2.3577149e-32,1.5878655e-24,2.6742936e-10
920000,212,31,0,2.9481586e-09,4.2339426e-12,1.1292702e-13,5.586917e-20,2.5421991e-24,3.2225583e-10
920000,102,440,0,3.2049532e-09,3.109384e-11,2.5628477e-12,2.0694521e-16,1.840802e-18,1.5173192e-10
920000,47,424,0,2.7513771e-09,5.0116203e-11,1.6450301e-11,5.092389e-14,1.7275962e-13,3.132902e-10
920000,338,406,0,3.18406e-09,1.5846425e-11,3.441156e-13,9.692727e-19,1.0975909e-20,2.2783951e-10
920000,328,321,0,3.737093e-09,1.3021393e-11,9.948978e-13,9.7892615e-18,6.516995e-17,8.92874e-11
920000,426,235,0,3.5443397e-09,3.5876358e-13,3.9413896e-15,5.949434e-24,1.6101964e-31,1.9208199e-10
920000,242,121,0,3.6970176e-09,2.5194968e-11,2.184002e-22,1.72475e-39,7.2361912e-12,6.186214e-11
920000,52,139,0,3.2538907e-09,2.6982137e-11,1.1938037e-16,2.074327e-28,8.48597e-13,3.7702338e-10
920000,64,197,0,3.4441323e-09,3.6267694e-11,5.0978074e-18,3.0149626e-30,3.410537e-10,1.6054422e-10
920000,21,381,0,2.6854579e-09,5.9922435e-11,9.45726e-11,1.8127996e-11,8.220474e-12,3.0936556e-10
920000,270,445,0,3.0829905e-09,9.90279e-12,2.8404555e-12,9.617874e-17,1.6933978e-16,1.8009894e-10
920000,494,375,0,2.8532114e-09,5.848126e-11,2.4787318e-14,6.241379e-22,3.9789383e-10,4.009395e-10
920000,143,153,0,3.6245957e-09,2.7513304e-11,3.105853e-19,4.1964184e-32,1.2687269e-10,1.1312669e-10
920000,199,363,0,3.7152033e-09,1.3761239e-11,3.2089744e-17,2.0711585e-28,7.9907235e-18,3.692033e-11
920000,215,316,0,3.8475534e-09,1.5795032e-11,2.3800023e-30,0.0,4.3519895e-18,1.6548032e-11
920000,86,33,0,2.7060019e-09,2.7341915e-11,3.9614799e-13,4.9657013e-18,4.1579516e-14,3.4770103e-10
920000,254,468,0,3.2287533e-09,3.8106594e-11,1.5697392e-12,1.1451159e-16,7.641477e-13,2.5177302e-10
920000,80,392,0,3.1606286e-09,1.3283162e-11,2.2332138e-21,6.1622e-38,3.3097491e-10,4.5354281e-10
920000,76,121,0,3.2127025e-09,8.740644e-12,6.063508e-13,2.9425505e-18,3.7859636e-17,1.1850625e-10
