mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,97,461,0,2.378614e-09,9.281321e-11,5.742441e-11,3.82745e-12,5.5678785e-13,1.0171332e-10
630000,262,9,0,2.173885e-09,2.1837357e-11,3.429653e-11,1.2108268e-12,6.9186315e-14,1.0194905e-10
630000,185,473,0,2.1628492e-09,2.5520763e-11,1.1456195e-12,1.2040065e-16,1.8609343e-18,2.1857924e-10
630000,412,164,0,2.941263e-09,4.2284184e-12,7.889974e-14,2.7273305e-20,1.2637612e-22,5.395658e-11
630000,161,277,0,3.0803342e-09,2.7691298e-12,5.923679e-19,7.7924254e-31,5.0847794e-23,1.2243858e-11
630000,484,266,0,2.0988673e-09,1.1248667e-13,1.5693708e-14,2.7460944e-21,1.8400695e-26,2.8629082e-10
630000,73,152,0,2.7170692e-09,1.39297966e-11,5.9989054e-15,1.229045e-22,6.0680425e-20,3.0765075e-11
630000,205,236,0,3.4971266e-09,1.8196298e-13,0.0,0.0,2.4246559e-32,2.938758e-11
630000,70,248,0,2.6920222e-09,1.9100923e-12,7.944555e-14,1.4142746e-20,3.8346516e-26,2.4225353e-11
630000,493,215,0,2.2935858e-09,9.0636205e-12,9.310583e-13,5.788058e-18,2.2575093e-16,1.4490123e-10
630000,315,317,0,3.313238e-09,1.7516233e-12,1.9303213e-21,6.55585e-36,4.3200793e-26,5.493301e-12
630000,429,298,0,2.3922226e-09,7.8338135e-12,3.6783467e-12,4.4391877e-16,1.7425131e-19,4.4123972e-11
630000,483,443,0,1.991497e-09,3.316267e-11,7.595103e-12,1.2151935e-14,6.5239364e-17,2.4184013e-10
630000,451,462,0,1.9644475e-09,1.0622516e-10,6.379656e-11,1.0322434e-11,2.033551e-11,2.5197544e-10
630000,185,470,0,2.2165425e-09,2.4692191e-11,3.109665e-14,2.4661366e-20,1.022618e-19,2.3877375e-10
630000,210,495,0,2.413404e-09,4.0075734e-11,3.102869e-15,1.4395615e-22,6.5044037e-15,1.3994546e-10
630000,370,225,0,2.9926117e-09,2.7547894e-15,3.8665395e-36,0.0,0.0,1.553927e-10
630000,434,443,0,2.1647264e-09,4.81906e-11,8.317158e-14,1.0836254e-19,9.231039e-15,2.4523888e-10
630000,168,212,0,3.2918839e-09,1.2652455e-11,2.486066e-32,0.0,2.7183585e-19,2.1362347e-14
630000,144,4,0,2.340206e-09,1.2881142e-10,2.905443e-12,4.956452e-16,2.0412452e-13,1.6776468e-10
630000,264,312,0,3.5062917e-09,3.0346704e-11,1.4325884e-26,0.0,1.8089627e-16,5.4214727e-14
630000,71,394,0,2.4178624e-09,2.0746222e-11,4.047132e-24,6.2023e-41,2.5757694e-15,1.0113081e-10
630000,73,386,0,2.479312e-09,1.8192583e-11,2.1421885e-25,4.3e-44,2.2157401e-14,1.7606207e-10
630000,449,117,0,2.4412337e-09,5.2765105e-11,7.367971e-13,2.2930069e-17,1.9936108e-11,4.719387e-10
630000,203,422,0,2.4139541e-09,1.2442179e-11,7.714674e-11,3.0072728e-12,3.3722135e-13,5.565475e-12
630000,128,347,0,2.8002325e-09,8.799561e-12,7.291621e-15,1.0508511e-21,2.1428186e-19,1.0207884e-11
630000,176,288,0,3.0448564e-09,2.5511678e-13,5.243317e-20,7.6552534e-33,7.147971e-33,6.8255235e-11
630000,149,218,0,3.0281382e-09,2.1126955e-13,1.8783957e-21,3.0770017e-36,3.9630113e-29,1.9541586e-12
630000,432,160,0,2.84815e-09,5.553844e-12,4.91942e-16,1.427031e-24,4.4783296e-23,2.1270463e-10
630000,449,341,0,2.2941449e-09,2.6900386e-11,5.8292984e-12,2.9694085e-15,1.3213512e-14,2.1009772e-10
630000,198,400,0,2.506633e-09,3.565631e-12,5.767128e-11,3.7267763e-12,5.059154e-13,2.3532257e-10
630000,337,229,0,2.9612814e-09,3.5999535e-12,0.0,0.0,4.103327e-24,1.0498588e-17
